FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
46071,331.283129452768,40.8516908468285,49.845440058341,1.1227199837923,30.7990017826879,97.383322975607,906.326152447848,0.368273958700225,75.3091939145057,37.8436160347707,6160.89875145998,9229.98232935625,105766.617167147,37794973.0568395,99281703.2689192,40209746.1982739,27.9405787902797,548.26885525228,66.2429085055094,15.9867322268888,16.170482597125,6855.66030396021,34.0117709295592,2.59464684072904,0.875331989390769,1.56777594967698,0.539813130577698
46073,12067.0373285438,1375.03854395415,1177.41493036833,114.611882987384,369.102579503472,6206.28041673135,23455.4183786396,37.5155852276864,2337.05652052998,1316.49102950078,100268.499348502,452516.723194507,857802.506384253,555450271.043768,1302989580.63706,636227550.468737,226.607403716541,24109.1666529818,2780.3417560031,365.62310020288,456.408424560143,103434.58106482,361.39908260107,2.77453586776248,1.17088116602632,1.3887011677997,0.579067925804431
46075,602.176184311392,85.9833126839301,89.9383378134896,4.22413643032876,38.8671865897322,82.8491917864129,1942.36628315305,1.38364568560268,78.1127124625082,88.1789049046086,18873.9942794614,11375.5373818291,68305.11534065,62922274.4022214,175424585.682507,73497210.4984146,18.0442989297702,787.53287354382,107.068460066055,37.6301164625111,34.3765306126956,12606.5232283473,23.3662641942501,2.73557672886514,1.34683478036282,2.09172113548272,1.08160065048179
46077,20290.0525051872,2543.20787802221,4062.89877450139,481.436872654726,1912.98834196878,10254.6977502948,36599.1492121331,157.584236998016,3076.08985842995,1777.92667241229,448814.425661445,363669.414860782,2770589.75008205,885636285.262219,1787469327.83631,1083152976.79199,731.912235458674,30225.3933063589,3714.41118185836,638.640943662368,764.93354033962,150725.798935466,1273.89823481441,1.66847355911369,1.14866590517273,1.12003227798565,0.78647625053434
46079,12990.6289327633,1826.92250846191,2884.65986894668,338.122943517319,1770.39533970252,4733.68225873161,23990.8836378668,110.676830462594,1343.33910398805,1192.23772990673,438299.894785394,104044.418990434,2111389.18268373,540816658.237535,1043793814.88498,628220837.131644,557.769903167927,15480.8433837714,2088.99852860715,425.312112964863,454.359515517753,87121.0087241018,1083.42959792353,1.45955749968915,1.43670951542661,1.22477628734168,1.25646663504562
46081,83.2523360369983,10.1383662714938,19.8331901203356,0.942829183114128,13.6169262741698,40.1977700976909,180.849726095166,0.308758744008277,5.17164575987177,9.8488608971907,1539.95244585792,2637.49559880158,583970.544597405,7837527.00896281,16136385.2520994,9936012.19703421,154.268666707386,154.371418897828,18.6626583894116,3.7384323347669,3.02113231703541,1277.33035958554,231.50764136054,1.89761385304506,3.40534323263888,1.02338105907241,1.84993028604294
46083,18218.4284539236,2647.61229240948,4882.95829055862,540.616387250322,2790.70106246221,6951.01230837833,31256.1932468222,176.952382122443,2772.21774819607,1729.9254661524,658186.031478648,138594.721550617,5021988.30337348,719402703.15969,1384604064.26535,1011397791.28389,1326.66869407878,21672.7228693964,2973.06424646086,663.204921457618,791.446263510898,116886.531243405,2894.64656749391,1.30401938086259,1.00810197956934,1.09617900509963,0.897748239476283
46085,3354.16442494235,498.060785695853,802.371909512147,49.2385312095516,467.726141266047,772.475934676133,9010.56593143708,16.119843612788,391.144253136411,457.506812483344,104878.295223059,72878.355471814,1686084.0597928,258964858.613805,610772767.621247,283040210.095961,445.416198243585,4683.67998371799,631.571217490277,165.494416432169,135.604812748676,44247.0455852427,687.72050488391,1.95731413490329,1.55076576239229,1.40170837088615,1.22294302314247
46087,20718.2212794755,2782.64683322394,4069.47657203226,481.501132030273,2840.52620966118,10021.7216792569,31956.7637046817,157.600862378584,2965.61023736061,1720.96980374351,576940.284350604,305292.661693537,853077.48540938,856275290.984669,1698325024.22328,1007346871.4426,225.359185475567,28962.3433962124,3704.45811174088,633.678294773898,747.563286187749,138139.735600837,397.396288745105,1.54100369689477,1.18610557962292,1.10235746976644,0.890957013266348
46089,10385.345570094,1116.28495429938,1220.87458905682,120.521865989641,284.143437488393,5581.31717102793,18741.0743518087,39.4471217779256,1896.2053667221,882.682137508007,81961.4249819066,356452.458687283,1801602.00653477,468446216.167579,1131177551.64426,578189089.250055,475.932805270302,20541.3798601151,2341.32718889421,259.430119755408,360.48360843526,93946.3453439916,647.578819071874,2.62450254474785,1.20958033676208,1.32690043523906,0.576696985089721
46091,10967.7620532474,1418.54524866101,1306.54675593967,221.530251454887,226.352130092446,4503.4485347683,22699.4152242315,72.5076255198001,1733.70433452688,1302.73079425736,263664.901781592,160183.514111395,423377.208248293,505132268.486627,979680829.634371,676945487.763517,111.844403857368,14710.8872030028,1839.30421411192,311.250203739416,324.173143077615,84274.4765419839,177.596993948333,2.13408454995667,1.01832135695989,1.59107545469171,0.785370310926491
46093,1675.04140925187,177.32083709739,73.9336383330195,5.18904496820922,25.1663030520995,910.241646312531,5230.27896292102,1.70243672610505,50.7341959929514,281.713943163994,8981.78727353835,66381.0739129588,5033583.72646971,171005706.44476,495464733.115335,186612093.618583,1329.73188018896,3500.17504387951,396.50506929572,76.3167002430673,77.2536029773427,36131.3262839934,1251.61309790751,2.99646626104604,7.56160433527654,1.43398687372934,3.38162135710419
46095,241.00491046872,33.3436998697461,41.8879531087688,2.39075801013289,35.5223395294138,26.3024922829018,682.497282007905,0.782546633916999,12.0694528080883,27.8016136708099,7190.37692570518,4947.42049029694,1187.04513972625,24113022.8183107,61585181.1489375,26225090.4590818,0.313584088651763,313.744547564424,42.4729399896231,12.8408389819011,11.0168129072951,4296.17755566677,0.406797150615603,2.41414022084031,3.30477294068386,1.85443747883167,2.59443676606195
46097,17313.2913679327,2038.13939674155,2455.13245075972,297.592936562308,1284.01194244858,9913.99743116992,28882.7621644895,97.409420076552,2370.68289734323,1428.65273128523,290793.6347689,432681.038435523,454817.514503561,717760980.673197,1597232419.94386,859259772.70044,120.150052441435,30245.44235317,3589.91210688472,577.273631134506,651.369828286908,131253.577114111,197.19228316471,1.99253499808036,1.4545291039347,1.14057974685078,0.82579544628715
46099,32895.7637589069,4562.08189561528,7287.32143327717,807.337403968218,4370.55949462282,14477.8845706173,55496.1556788935,264.266967706636,5575.99510159215,3117.6395785209,1030278.8383155,402034.878377832,2954875.76067746,1305054543.14145,2507140730.10679,1697776655.8764,780.595439449685,43871.1646712258,5756.44736839077,1109.83873883382,1335.41276572997,214267.548554286,1485.68733684719,1.49280779942897,0.985648811660591,1.11934691215703,0.781143353069262
46101,14452.9788684226,1988.22719669033,2206.71301124368,281.191212607934,1232.02938385712,5295.32482610441,27869.8048847807,92.0377816495215,1653.85198586291,1426.82485835271,463196.279300142,172141.537382788,5715098.23385747,613867266.782923,1205457550.4309,751708831.702821,1509.7689306346,19360.1407933342,2548.8428308097,515.501956176078,601.138512398936,100396.700512687,2553.72766506113,1.9108106959862,1.45991051568011,1.4264827361252,1.13880454177997
46103,360.888235366102,50.5594091648798,47.0212337380008,3.74526247138756,11.122406268665,97.0643005599491,1696.93777416369,1.22683118498562,54.7611820031626,65.743732260248,12252.2905999218,7174.13412439355,1139996.73845069,41466983.9677049,136096600.035182,45099831.6497023,301.155218389995,527.533830038286,70.453596014179,15.6261770440344,21.6526660757548,9632.53219393687,291.229794446005,2.68831641093979,1.25836928303598,1.83908919278103,0.903039888109165
46105,3695.43089241334,418.523518565075,349.858336142741,8.52023161096044,180.848965568098,1712.68205941607,13057.8079949988,2.80032582191439,287.434769295432,631.103813737085,32210.6296907155,135957.422349687,95373.4673657804,457143924.406347,1219100816.87771,494827036.917796,25.1949996209529,7119.66609998443,820.441928289206,197.427348152007,217.16920691078,94856.181508594,27.8126314007677,2.67003550914621,2.82681847265055,1.38587000651071,1.44201554397086
46107,5065.25241183268,711.573672924366,1871.0781401859,129.798898444139,1314.91667789716,1159.93958006263,11178.4649394177,42.4844955384546,554.525590474934,474.180548887086,190284.61729644,11609.7660531645,162657.560665906,287037948.768853,664868241.613995,320811533.994277,42.9695731162336,5227.12536465847,724.906816388612,145.484061432199,176.601863754388,53072.5960226767,62.6089535057545,1.08947943285014,1.21422875990131,1.0557405724756,1.19189556356743
46109,20532.0797270235,2687.96638885725,3277.80538310652,454.469742911012,1264.25507200973,8007.84241008946,42127.1073787128,148.753945928587,2352.78893612388,2369.15003510208,551508.496604178,212125.702351755,1869694.84188706,873213801.514613,1705822326.32893,1163676158.80672,493.921025770988,25954.4044252235,3290.19226626434,592.469381542145,576.588924394289,144674.662265505,762.01963089779,1.83120125131378,1.3152651868853,1.44863158761833,1.07452341038896
46111,10336.6322332755,1154.72376306114,842.799026351394,107.967110779248,142.068405082673,5496.84750972181,19646.5229540799,35.3420184289906,925.40297021242,1056.93390852134,95274.2696581398,360320.166603821,375971.186341346,472924375.591401,1077042657.21213,562001774.401326,99.321060238166,20474.110437486,2357.72524279795,336.580494380977,381.996919274157,84454.9262013584,149.091362044215,2.8015029479844,2.4540593712927,1.41437674482465,1.20190453940752
46113,52.1359480131132,8.37957103539902,13.9922443579693,0.77457993697175,9.84333868935325,7.837983906098,160.561151948081,0.253572762117117,5.40497891734885,7.55047508562034,2004.00616655125,1480.6133485361,301506.31839931,5355748.53540019,13485345.7105723,5698166.4752751,79.6495271441826,74.0100276893905,10.6211696989916,2.08326151476574,2.42611313249688,948.306897061877,109.421125992201,2.00257010238048,1.8770120519592,1.41069925265398,1.48086851725809
46115,37531.6175146099,4784.05966901131,5609.78803420444,774.696995000908,2441.93741002666,15183.7601421907,73291.987464867,253.570904802868,3721.24386792244,3646.76701508927,849299.365195697,621258.394053841,16532332.437551,1747245469.46885,3530284599.55517,2055963105.12754,4367.37932469273,53203.1260940319,6558.18380135932,1067.86901225451,1286.73853269658,284586.279190913,7737.81100523472,2.01796129758722,1.64993444382887,1.42355077869804,1.20359310875036
46117,823.271870137033,116.331190366013,261.644182209054,11.4247325574243,141.619457107423,108.374152213636,2275.05407929616,3.74040239634234,217.095942607443,100.488117024022,30553.1212521775,4013.51567616753,338450.314372033,66097852.7367312,181810125.808382,74673354.6915063,89.4090964482888,880.657052203601,120.966654631653,35.108386353937,34.1362637618836,13175.5825871093,120.808880944736,1.48682489518731,0.547766060109262,1.38994073682177,0.526775564792197
46119,8018.3705615131,1165.47810600265,3306.611993769,195.806200923478,2598.7384097727,1606.80897165224,17262.4960400163,64.0915651076698,683.216259149673,721.244931656115,325271.608522394,25348.2359104718,17599593.0380255,478686301.36661,1110402899.08245,504431760.852978,4649.31969204127,8394.97524596597,1190.88212450968,254.661997347548,273.015589247092,85077.3080240451,6382.35663754866,1.01934664726312,1.59356303500923,0.973618016600974,1.55956898639577
46121,528.56056412087,66.0244576024902,99.6085785151191,10.1670103729295,49.1263532110242,219.546684895587,1229.90205237672,3.32840874100187,39.548311465591,61.1053865050147,10900.5286898155,14241.4144327423,2397743.06130263,51599734.5698101,115636477.61578,56164044.1024773,633.416579990437,886.984919103244,108.611894452025,27.470201661869,22.8619650993916,8199.63265587536,762.056753674813,2.06862091777402,2.5331203956063,1.23270578304342,1.53986725860478
46123,5682.13946982728,802.820686903038,1365.05456406284,154.604134068524,987.59868652587,1889.91362879773,13494.1972150125,50.6063336310194,484.582153321924,649.696049095776,163414.744433206,109791.921224948,1692091.01265259,361524770.470397,835531476.341478,405084052.421637,447.00306699446,7570.27890610217,1014.31199262709,230.789296921286,204.131931334362,60160.4320657142,637.051158294082,1.5666668861897,1.89524254978279,1.17591701184408,1.5000709216931
46125,24764.3791551944,3518.18485097429,6790.77982548516,732.076139972555,4345.59838877655,11033.9388007332,37120.9592024545,239.622904101614,2350.16302971939,1978.88370086301,807835.852361562,276240.001674007,14571916.0836451,1035297485.1008,2017396919.0733,1365759937.52017,3849.49221564869,31821.5554532418,4228.39805435236,847.693833498587,932.611713877203,164982.880054962,7416.90575425699,1.28922513040362,1.63272106745662,1.00330921889199,1.35848480950838
46127,13086.2237893248,1870.18168464511,3395.16260640173,366.486310884944,1968.44201587298,5419.32676500456,22217.5834909037,119.95384315792,1874.98683659326,1283.39368853472,469865.533994399,74130.3188235474,19036079.1859316,513921247.618536,992058691.662092,665534076.145452,5028.79911070593,15417.938812563,2098.20363851973,408.57837812242,467.961043618039,80398.487193783,11812.8689438302,1.28205502970272,1.0517624207159,1.08816484699294,0.937462303329427
46129,2597.73823063868,345.18787054102,824.42977786997,72.4994017157947,471.719492759074,775.306292672201,6571.50190357206,23.7300027721481,195.220995680311,280.531315436838,79360.7010266023,15904.7378346492,840400.831987057,165165537.744559,402504028.239554,193343104.277689,222.010368587685,2912.38001548785,378.674110787585,79.4851483797666,103.850078153312,32487.8662424319,290.604314933123,1.25140389714272,1.72949250500817,1.1162072697554,1.57655307799827
46135,13700.0883745834,1776.92115044594,2142.74008673513,280.691729503876,1431.51651752335,6523.20067809022,22640.2544163434,91.8747216543165,1975.1582394611,1213.77304546795,322384.329169655,259241.445140911,14918033.3841115,548219263.037205,1125590400.16314,655059027.178099,3940.92671514751,20333.0877458682,2532.21963617522,415.613665659541,443.220888864069,85778.3479775442,6500.98325079214,1.80947917434976,1.22505043887098,1.21919626327277,0.859648193266871
46137,672.982656386409,81.5176629897036,37.3522931683549,1.04858057426845,23.0611982409055,273.80412814299,2258.26514199973,0.345217024023086,101.296047296999,107.95138494208,9208.24863186616,22815.712741268,14256.8692610599,84181210.8811914,220914096.071394,94785304.7259932,3.76626566643272,1230.26430969282,146.65431576597,36.5605435979553,40.9286908071114,16878.9227418301,3.96011455915869,2.98061323187417,1.44286197880005,1.63046346597506,0.802013468980859
47001,704.9410563953,141.488695286635,202.642800020975,181.560820389275,305.760893604321,10.1475661834044,3227.51815861023,23.5364439901775,531.278676561516,324.41982897532,1.82468679479881,46222.0317204898,68888.3634880185,73921474.5645231,149122908.616287,121013270.13722,18.1983767593568,709.488476701753,94.0941609883638,52.8552220540376,57.0676299530573,10902.0322657974,47.7610359862447,0.875873926535969,0.169595523811246,0.870260069496404,0.255019537221593
