HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
17070102,12885.5936153093,1712.33572434295,4440.54945792654,71.9045926005922,2340.7273976879,757.390032358299,29319.95832603,6.84642289330462,1162.08300721782,1891.26939354301,501231.432598623,30477.8134359734,43272425.7214625,557877484.290638,1386377571.58472,707858536.700029,11431.3632476902,13940.1536419748,1806.21967161782,118.475037174514,213.310823515246,106568.065378922,17377.9213046619,1.75516575784765,1.54519137348275,1.62238905423765,1.46487519283364
17070103,10891.0007959084,1437.58073471918,3384.68063068954,84.2135760815081,685.412067284958,1187.76790625,25695.7997201743,8.01999297383353,1176.71042191901,1577.53434892417,409541.68189977,65988.409219006,71193895.9511361,480780863.834139,1194913943.5453,489952694.700445,18807.4338812035,12776.7863919649,1644.23718716727,80.1103644071471,174.223328029975,87417.292663095,22659.9053913326,2.28303345333232,1.38785766491526,1.94606987974415,1.21342435093068
17070104,3631.42626418075,472.450399736467,932.573060728153,58.816189089302,128.672644170134,437.204938060517,10576.8697914441,5.60137682505238,301.167183389878,636.384716296763,123272.244327924,33787.9135626174,18696642.4266914,159464084.61879,382806235.126889,159587659.466409,4939.12942314393,4341.22922722379,551.169642178732,21.2787849711589,59.286465503586,29778.7189337751,5902.32337650005,2.65059481588414,1.7966953386376,2.21721524625836,1.54008741771143
17070105,1863.7542401466,247.361771569729,600.905428983145,9.53039807748144,108.064728849488,217.361467827965,5599.51687177035,0.907835080909552,196.925338860817,357.782078786972,59038.2229401851,19678.8825728987,2481935.82297242,91389370.2216724,227809372.124164,160061628.565003,655.657950226271,2179.05000646636,275.522174036363,17.9099707916479,36.591018471326,18960.668791265,2033.89484908653,2.20025382396227,1.39269955865703,1.88188998950894,1.25035537084691
17070106,625.902776283817,78.8354557187725,60.1029045078936,2.83597633928074,54.9540418677768,136.508385051874,1907.51914910045,0.270167122675957,25.4946001428182,118.528497698652,15844.8562704304,10051.2575396617,3251743.21867672,31627282.5186336,86017536.5036718,75913195.5598247,859.019509564267,844.454828631675,102.559304935038,7.82769540947062,10.5679545651308,7226.3185562958,769.256372511853,3.09554342402931,3.98060280840928,2.29439060268805,3.05981633392645
17070201,157.103184546809,24.7834126769951,23.2355924904524,3.58983767781038,17.8021601206759,62.4502643533692,251.509573050208,0.342165314576018,24.9725437028772,17.498067586658,0,9567.23439491163,1762175.25919341,10891818.0569757,21125075.2776474,15685721.2255721,465.51736257164,252.340418373797,30.8309552262123,1.58223586577625,1.99231011045887,1893.66094868537,827.704939657822,2.28047848002595,1.21790675946367,1.41979011452628,0.979012346533719
17070202,136.033567081463,17.1342571512055,8.95391828671858,1.31450227544978,6.18095174612774,81.7470836105591,209.084340522416,0.125513903395189,38.4611853995419,12.7480883411766,10.4836566960368,7091.93752844117,1522903.84954874,10671559.546975,20416268.344918,14384821.4577157,402.308555742991,261.8207607911,30.4470566220658,1.61771907126992,1.39717781897809,1621.96753244475,626.777816327289,2.58687146771889,0.789055741280992,1.34405442972429,0.4440456805255
17070203,0.762954305567184,0.135447346538427,0.095109663116618,0.0141104149632431,0.066271588682085,0.196563288830251,1.76554477332853,0.00134896595622602,0.0544023794685607,0.151870823170432,0,48.7555970632247,5624.77554939686,77346.0184794478,158872.837778879,137990.209097453,1.48590820643527,1.06896396202586,0.139035452802692,0.0132529206730957,0.0154564698674728,14.6133728502318,2.63943912182003,2.66731302906805,2.49384928279915,1.90374795794442,2.42949018550875
17070204,4846.9454779392,644.679042596607,1013.96059556406,18.2666705124322,192.339321609237,397.596452794093,14088.6923515937,1.73963229351132,267.762240494127,869.698552119068,158476.423448294,42655.5811529617,12076620.9485784,209639470.5152,520646076.348844,243629060.317697,3190.30510922784,5352.13222504702,683.28935363538,26.8252197807947,66.3693021392633,41061.3565049398,4374.96841299813,3.12012628874828,2.53537886979285,2.82561815925891,2.39211340510646
17070301,147.659294524784,20.0656498528723,61.9894235637683,1.85266687694572,14.919382662712,21.5264459427732,391.144634122335,0.176438429608666,17.495862802526,19.7517532979933,4233.36228923075,2297.2524445172,1602341.82094581,6481439.25578141,13865331.5442251,7388655.82313464,423.293843522896,175.18261430333,22.142559914667,0.661150383739939,1.23737820056286,1085.4413324212,804.979799650361,1.71434293260469,1.25295283414498,1.44499880315546,1.13542936991056
17070302,99.6187159452475,13.4972253914079,22.4636724422113,2.34082907086976,11.7423099450339,48.0613242964279,96.8486973702573,0.222875851500551,11.6154476662168,5.38619169045448,444.470693588811,5075.25576721219,912613.880112303,3881827.36582906,7288596.42083787,6581863.64438125,241.087033937027,177.673486449066,20.8157629561398,0.642873376187538,0.628429682447163,664.08187939832,597.30736690946,2.06887106977466,1.75833705887381,1.15998331290868,1.14012979719703
17070303,222.552275192306,31.2799982388324,35.1613627703454,4.15215560508608,20.4186650369704,107.082027188202,228.53381869257,0.395330003609594,62.5054978332718,13.1256106693544,511.958202320426,12318.3491346546,2434632.2936204,9488615.88362782,18343067.5129517,12695486.9520702,643.161682270288,399.155991452599,46.8955182132544,1.57627384150402,1.2965951365998,1561.70123787344,1414.70726116496,2.35230633023803,0.745546916089355,1.31154520276293,0.497290724375675
17070304,359.15085458747,50.3004261396603,49.8765187076923,7.50814656408367,36.6516863672401,168.286982517721,333.128267183898,0.714583684945076,101.171145112324,20.1573753722487,57.0850934008225,20824.9571729967,4938263.63102859,14675692.6167199,27665771.1469858,19522372.967888,1304.55097993608,653.17818343576,76.4537880372951,2.46217951910962,1.92982034829163,2397.77727014548,2213.88674273109,2.44897124428791,0.750387605210361,1.34656995219842,0.493694521631654
17070305,133.158151447518,15.6964845894565,19.4319148648773,1.39592601720402,3.21734889650071,11.7424556137877,328.733519495936,0.132882655166262,2.97169471776818,16.8207296253491,4412.4022293476,882.176977166774,2296672.46594889,9022589.77020698,17539352.268219,7606731.99160465,606.71655867465,146.190185820126,18.6323550254046,0.706163882741659,1.41384665180265,1339.66166118284,958.264144123416,3.85648181734003,6.00157534736953,3.51269811312645,5.05591670102917
17070306,2238.87633733398,293.693148299943,534.311625276017,26.1722470509402,166.879935857259,483.318979556214,5249.42275126617,2.49343897657426,252.226768300212,305.162944270968,51314.7719606671,50614.6759367405,12816987.8958724,104403691.209001,245621470.444777,116566987.748636,3385.8893264284,3055.91398306268,373.652220060125,15.508722109322,25.2502447825892,18861.6054082713,6325.45708119974,2.44191467301686,1.46691235868108,1.78903758728407,1.15300294169754
17070307,380.267345689598,47.1992310241501,153.405327887229,11.400004886091,85.1666458566792,136.468318538248,784.159577161029,1.085651474122,77.9225981743556,47.8033285833735,6363.35152643652,11240.7578859218,8853567.61598361,14851015.4924208,38004968.4060795,17750884.5245668,2338.86466424962,602.361125266163,71.4555013963471,2.24156082997239,3.18300580436568,2872.67480447609,2061.29773337091,1.53716543866924,0.904405574282002,0.97040429192746,0.597396236901187
17080001,207.046964596088,36.3381758457897,52.1487950336616,6.51455575092654,31.8676042242886,77.4698090103827,1079.30481343531,0.622048464336298,27.3238160170826,136.657132541262,2772.20094922879,9421.81465406743,532089.943872335,39418677.9666606,67791448.1649678,178817866.991147,140.563264652642,318.219949471146,38.6928270522129,30.2494975523203,26.2863232073367,6588.83527272476,376.204459282853,1.41722984601584,1.38456361147602,0.92210792642077,1.30030602094814
17080002,169.265661232081,27.8178200572014,6.29508020473915,2.68929708083486,4.85914144191833,103.516022212332,936.81714220568,0.257666424456454,3.06017534062528,121.680349034176,37.4783181885364,9393.54768258525,566093.788864742,38221429.2038227,66812818.0756179,177727645.290209,149.546128391977,297.805454657629,34.9186367992436,28.4217378469199,21.7385024931017,6470.99617953063,321.226590874605,1.77773306759598,10.5245033584003,1.01042193309289,8.38431185898224
17080003,133.76157300852,27.9903580444489,7.55300272149292,1.48740841007203,4.12688548847674,36.0822269496954,1138.41006491371,0.144957104834943,1.67875366670428,102.052058916518,151.214260811714,8049.70065522982,483980.405341834,47308514.7867995,86260827.9146021,158689930.008789,127.854071639963,171.19394133573,21.3692366216662,21.0276401289828,23.9260869286134,8553.75508395128,307.665060756728,1.81728273913785,11.717448268198,1.41992523737507,15.3480247423361
17080004,62.7271916622921,12.8868271564951,3.79588145826407,0.544204310647108,2.79974224397276,5.25542949364566,153.3693412102,0.052507980916978,0.233340524193468,17.2411774180365,32.0179234664133,4237.21825344138,244282.095686684,10512237.6801126,17720914.6169881,33913175.6573953,64.5324897817427,72.5742226197895,9.42763222347137,3.71539852465324,2.70612435232824,1903.35681816067,141.260969423864,3.85688843365496,32.9812192644797,3.33357728494611,45.0827166352188
17080005,612.952234376104,115.590603753918,78.9426653552592,11.2751572342978,51.928915511871,65.9664344744918,2835.76034284792,1.08102996232394,807.119160238442,323.273577283772,210.769621046696,42777.2715676362,2568788.57080891,96178538.0840539,195818584.739433,375416189.758076,678.602014327731,754.437083088258,97.2670342230209,53.6944239019204,58.2045574810897,19477.8290321869,1237.81597421109,2.35752634315596,0.120350174872959,1.9154029832716,0.143022242701036
17080006,25.0260434901709,5.95980252954709,1.38823285059433,0.189364346512234,0.879728421790025,1.00168358597433,215.455799717186,0.0185226906574763,0.112629011447967,29.2300622271052,5.33566617918084,1682.73675721538,100768.996238708,6658211.78649648,10951701.8090387,30464484.5679616,26.620347274372,26.5920557158461,3.50543026186895,3.13963850434632,2.20990293719102,1273.39404633045,100.768996238708,3.01889116419954,26.7280577041284,2.84110797505324,45.4420524771804
17090001,76.2715216825886,14.6038930694751,26.5149032865822,2.71031178517416,12.458811716429,5.18190869653023,431.813673129479,0.25900989959722,102.327190063825,52.7521036782979,267.390034691678,4912.70172554629,614685.979473755,12857743.4198995,27187373.2776134,48050569.8978545,162.382824569541,89.1257145158262,11.634350316674,5.76036404006234,4.3224607025918,2418.4966097234,267.160897085421,1.56501588726408,0.113410481339812,1.33930082723614,0.142357286600753
17090002,345.219778127129,66.0410692272466,96.6135030062547,12.2250123640115,61.5740126123807,27.8703775459798,2241.1122646637,1.16875936580973,498.38623730703,270.061789046652,482.920020174956,23088.8470410461,2925704.39311518,58901772.6981142,133595251.103469,194307247.061943,772.889180938024,405.384982283218,52.6268820410364,21.9577307987833,36.7011187336352,11666.1721391493,1364.1589556869,1.57773103942139,0.10534752407952,1.34357211830016,0.13219979715366
17090003,3347.77119401809,614.373615738785,679.314567680048,83.6992688202073,355.88723971601,423.3189142377,29074.7337268118,8.01895424851612,4441.96263066999,3326.70256003087,8312.97096265123,204846.068182855,24441831.9876689,651833046.580469,1477371231.91442,1858615578.5618,6456.84763984648,3968.73644050269,519.936689681432,200.230857834587,410.591613715311,130276.163914242,11807.293112403,1.84331545268686,0.116840189056862,1.55490254052039,0.13806205801412
17090004,149.360294377847,30.0681955778722,38.9825468549307,4.48473811008663,14.077043588907,11.6941410785785,1002.72333901999,0.428903975857029,24.5329429169473,109.200155744189,710.775511678864,9128.18254259149,1463476.57803895,41976798.7809122,76226584.9151746,125755329.700925,386.609534573706,169.590251857787,22.3929909350881,14.5005612984979,19.8983490250155,6894.79253647088,724.151333349976,1.63638111972496,0.897088706266493,1.44118168986167,1.20456614075859
17090005,24.9896717165095,4.71665366290793,4.91879219708853,0.579004122096263,2.80792841145384,3.64122296791426,104.697022666036,0.0552501748590077,17.4996462670622,14.7744597550752,68.3825667449654,1572.84501714234,68358.6134215729,3919306.87340272,7345077.44135564,20904335.4706814,18.0584316248038,31.2345188071676,4.12746830208796,2.35337042167146,1.54153130939443,738.627702606057,62.0857618095469,1.97164598400802,0.235117781283605,1.57744661237516,0.268680232806417
17090006,1112.75956134658,198.233909989967,188.179190025927,21.5929690076225,99.8980609914865,229.140107543247,8508.94062085251,2.07022916418083,1480.99057419525,1049.1127560801,2291.41180466436,66367.7967593465,5804863.77524458,210061690.687882,422336922.708632,778156591.652299,1533.48247323391,1408.6483935757,183.103895095021,101.579722745112,124.028157764794,38276.8671959777,3017.89916709076,1.84277189984415,0.12346351186698,1.45569473566591,0.133665396281074
17090007,2498.06881355564,377.621940398703,597.844560087272,77.8029411150676,286.531524870845,905.709300680698,13424.5068066781,7.42601773011821,1843.61625510163,1354.2994976595,9676.84726216973,137287.570306825,18711797.7495487,315085520.660461,667399545.339713,834280387.597555,4943.13303509377,3950.63893394531,477.324809581649,104.166500188191,238.317898390497,59537.5599072792,11925.7266767925,1.7873179888025,0.257868130073244,1.13015727389587,0.20400503324055
17090008,1199.84475653004,186.504360006907,454.576827444128,47.1462957879955,171.116937935912,350.027917704025,7914.26734257427,4.50088524374543,1499.12111448943,810.265138825661,11982.8385318898,54383.7447439229,6955907.35618472,228415383.464581,457693437.026533,634683824.659371,1837.55595809803,1735.07348094062,216.849235705191,73.7793548263665,122.402381474128,41762.0399967157,4496.00403638778,1.42330001750177,0.144217918960797,0.98424595945228,0.124036732662866
17090009,3027.54331173865,431.34592763424,593.409446407895,89.8969943395988,342.900451895408,1457.30160605803,12357.2157176917,8.5744028659275,2220.22329812615,1324.65579986247,7088.66696103195,165535.147398983,23578679.4362134,344383802.185939,664327390.01544,989616101.804533,6228.82690402337,5245.80322805424,619.766318668476,135.159537447813,275.484954729338,60691.9728820631,14714.8038609588,1.81255215069424,0.278072037849199,1.0460895886572,0.193533009946233
17090010,1009.25437637686,152.72787527024,385.62140785018,54.9006785353159,149.441156820603,254.543120207092,5211.2831479152,5.23387276302844,759.490599169173,498.170008112152,13508.0446570294,43052.6331758892,6909424.81095077,116218797.457024,265281407.885605,387181964.486118,1825.27657115849,1483.14146846387,185.521618484602,51.1663930261285,80.0026261550418,24275.0731158729,3109.0326666513,1.52011775117266,0.242599295947534,1.03441615355018,0.199716212669837
17090011,343.288028128582,49.5786585607317,46.7143673216749,6.77121893573687,25.1278616285158,157.668507076455,2043.2203765073,0.647959989142739,392.927162390737,225.603350859452,798.632901490139,18125.1874765906,2774191.04601248,50948293.990866,108596864.97217,190351713.052295,732.863597007208,572.120398115757,67.6587792747583,31.2336319870939,40.3288080800459,10226.8316485938,983.731314863387,1.85847268085193,0.17190817058161,1.11513489825163,0.125970001002447
