gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
51003,0.827922435531027,0.126332074507805,0.511863399121139,0.0813093573342332,0.318514421953978,0,1.16987586796931,0.0105402502947407,0.196137468491544,0.062731235732814,0,68.9830166443471,0,43329.6630105749,87985.8567958698,53285.6768160872,1.15891467962503,0.158660938281998,0.0251879188742381,0.029272531851966,6.20008428767323,1.19952132021682,0.7676731638695,0.85693160192485,0.611251542980493
51005,0.13389292643115,0.0206806165514434,0.0786551796238828,0.0124927277740194,0.0488857092771593,0,0.176962677641822,0.00161986327254086,0.0301360240443041,0.00990358994741825,0,11.0122235424839,0,7923.74732326716,15443.7691468466,9990.40657385252,0.185005355513729,0.0253281141477129,0.00397914132223904,0.00572890450538282,1.1924608759582,1.23549687122255,0.797587984079964,0.894159475681999,0.65123724445493
51007,11.3490219522454,1.61154721366633,6.77201285939159,1.07602744013465,4.2169705150089,0,15.0768339391304,0.139499645350985,5.12752883848596,0.832564760053469,0,882.50742226288,0,463183.137173653,1044823.48593771,553350.674820542,14.8261246940164,2.02976707120462,0.249223850110329,0.381748817274926,71.2767176628113,1.16778071703775,0.385372336115785,0.893906483763692,0.305968957375439
51009,0.0759329091856366,0.0118905807417225,0.0391498977387435,0.00621829306455269,0.0243694789456226,0,0.109125290786852,0.000806004756139024,0.0089991631343066,0.00668009842435525,0,6.45867818459955,0,3929.67629272956,7466.78384208586,4673.9919352904,0.108505793501272,0.014854959824579,0.00209647445967403,0.00245073124487436,0.537325062789023,1.46067140637856,1.51501330630493,1.02218531998754,1.21268507327742
51011,1.70958651740814,0.247586847784495,0.902275999691581,0.143344682358729,0.56143934161466,0,2.53367083313015,0.0185844612082327,0.606261908726833,0.145324766364419,0,134.838181058501,0,74827.5903265178,170747.192752585,84140.6853653491,2.26528144178282,0.310127816434552,0.0362602369077333,0.0588501991956158,12.0422787442803,1.33081938344244,0.496326507372974,1.00435682431055,0.396236354562201
51013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51015,72.2786117533981,11.5711926987511,38.6682889275082,6.14108282313895,24.0508328799852,0,95.1877980700527,0.796102730212903,17.2030945548683,5.74237910413201,0,6344.58500714164,0,3506333.70835695,7123633.33512805,4865201.37508459,106.58902811998,14.5925455164258,2.58239642069266,2.97025126532521,530.260494489223,1.43240078563861,0.810733128000153,0.971318925470426,0.642872707903586
51017,1.93002418944592,0.350499689773219,1.04006698490649,0.165223681136398,0.647416320775821,0,2.41108383978064,0.0214158763635845,0.417804005550929,0.14536326423887,0,191.135137562678,0,109213.263631761,186520.232390575,145034.328151569,3.21107031105299,0.439610816394159,0.0544531316514842,0.0614664330511211,15.0495754815638,1.6311221183985,1.00089006553606,0.980391221460683,0.798005063535438
51019,7.12916318644783,1.01727749045411,3.63384540568386,0.577268607489331,2.26061987410019,0,10.0531872336013,0.0748299306067775,2.89138801376378,0.581693001398259,0,553.661275402178,0,349990.191265494,712483.487517759,404355.656338781,9.3015094267566,1.27342093342501,0.182103234316219,0.239084455398046,51.3372021988034,1.34942916771462,0.429307946114268,1.03427307373536,0.342954398339055
51021,1.35978408208488,0.273937866225194,0.820805223181343,0.130387723998665,0.510814292273475,0,1.9564484485394,0.016902026032521,0.435591351208663,0.152127020778193,0,148.975522597847,0,67686.5041858703,148547.208962068,124441.168307662,2.50278877964383,0.342643701975048,0.04247422381347,0.0649654752554762,12.2024276778102,1.59469474132085,0.757234733608964,0.866409719697219,0.605396410209077
51023,3.96083466940007,0.69217606994404,2.25371966663275,0.358048001981272,1.4021165610988,0,5.25867775340616,0.0464187245798841,0.71090273321785,0.281293568071684,0,372.966442749696,0,218327.395427786,388727.783234529,262524.058918767,6.26583623819489,0.8578228183243,0.108589061146595,0.130571484513224,29.0326449461281,1.47325894015444,1.1327063421903,0.931293903213852,0.913979212944614
51025,0.0385995989708869,0.00571657895028067,0.0248941292412638,0.00395320575377045,0.0154872183173224,0,0.0566538513028429,0.000512470583384709,0.0126698974288683,0.00307003448900568,0,3.11931799393603,0,1817.39424266154,3923.22150893742,2278.51349360542,0.0524045422981253,0.00717443138605287,0.000976690286283957,0.00145500321944273,0.265173038234934,1.12056335206831,0.54424450746514,0.825373032842171,0.433653418336304
51027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51029,0.698923815843722,0.0858950828959886,0.367208655659986,0.0583326967427162,0.228514758849958,0,1.13353337069366,0.00756373205598758,0.13041855768677,0.0539310464433184,0,60.6716355409534,0,47158.8839273807,111315.665765656,56658.0562713929,1.01928347708802,0.139544761744193,0.0248144503702681,0.0366219366991047,7.58485823404044,1.42459002642017,1.01132371411105,0.976842968281054,0.622508026617937
51031,5.54788127233937,0.797314252664546,2.7400766961435,0.435241803532783,1.70457628877846,0,7.89980990345456,0.0564198894930144,2.17711359452233,0.464840453087874,0,434.190728670779,0,234916.656593084,501124.864880741,261075.144964904,7.29440424166909,0.998638675942792,0.119797755766205,0.168530742450801,35.3086370229721,1.41139494891417,0.447111575935493,1.07346005863305,0.356974389849384
51033,11.2293802040399,1.7067387424845,5.77585962493258,0.917475519541442,3.5933729485266,0,12.5342323971343,0.118942485933961,1.61619082140669,0.793358924405693,0,933.881174136556,0,515241.703361571,996683.801598251,623922.542034388,15.6892037254941,2.14792670051408,0.278158848020071,0.423219835229112,70.2187479436398,1.42783762496357,1.23790298499088,1.02195954880077,0.983635513919293
51035,1.7279966879405,0.292952870742083,0.919625469107377,0.146122109263358,0.572461284719809,0,2.15747296491188,0.0189458438517294,0.749316616036524,0.142315332400003,0,159.820815253209,0,87413.369403854,140729.913129061,115311.123825442,2.68498969625392,0.367587875082381,0.0407468909225893,0.0574960816484192,11.3594107506797,1.5462506020105,0.478466532304401,0.995130790530775,0.381318736808635
51036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51037,2.73244342340886,0.399416489996951,1.50090728224805,0.238486027269995,0.934067089209182,0,3.6232457015754,0.0309201310808114,1.05117831998719,0.224296751873584,0,217.581112996317,0,110655.251943916,237958.052321132,124942.504578866,3.65536269833812,0.500436559891529,0.057213761103264,0.0803575646599467,16.5136707723141,1.30036337423433,0.462468603848025,0.972042897845339,0.369112893196306
51041,1.30749382200299,0.166344093489492,0.627938282267428,0.0997696337100919,0.390989392421759,0,1.67137919348456,0.0129334289288138,0.399567849049257,0.0921414541637879,0,108.743760919418,0,70071.6339805629,154119.158913279,83698.2975581847,1.82689518344623,0.250110650114662,0.036885472500585,0.0635069120567185,10.574117350392,1.49857323378362,0.606326970283857,1.07251650929146,0.403257159116814
51043,7.80132413276796,1.13463032934942,4.71010742391651,0.748237164363182,2.93207145032314,0,9.48760738610344,0.0969948641117858,3.49702947401623,0.542512158992294,0,621.233957903926,0,325743.497284278,706782.940327451,402314.480676502,10.436730492786,1.42883810317903,0.215261219569304,0.279587295232314,51.8689753487706,1.17461111372166,0.397559384342749,0.878006961512342,0.315699122377229
51045,1.60234958735216,0.29724559332829,0.934316158776759,0.148449891967585,0.581412388677735,0,2.23964618128835,0.0192450787563066,0.214793268403054,0.15056395466943,0,161.909794344047,0,88962.2513338923,172188.813276887,129948.117897213,2.72008454497999,0.372392526991309,0.0475862064107598,0.0767223642790828,14.0748861730099,1.52088582673562,1.59116030134045,0.895924643731064,1.27007217806871
51047,52.8303136857359,8.24569369398053,28.6886835100529,4.55732473203663,17.8459340240536,0,67.383051692368,0.590779330867092,12.0917313613176,4.16789630402029,0,4502.19292950434,0,2478796.1386773,5589782.26346701,3194470.85250467,75.6368412156729,10.35504373786,1.57639681102767,1.94672237183369,391.949506849051,1.38490810426529,0.816482161078801,0.967321326463488,0.650162565923302
51049,2.73500246080906,0.332858762278713,1.29696534208837,0.20613115895813,0.80731103328914,0,3.8811928484402,0.0267245704561912,0.803632030331886,0.194525002188408,0,225.769815814358,0,164861.159013212,389303.057052791,197956.492123604,3.79293290568122,0.519270576373024,0.0925653044285993,0.130829649052784,26.4072492420673,1.496933136627,0.625358521724513,1.07940633650786,0.40086242701365
51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51053,5.73685267525719,1.01064530191276,3.29333918491782,0.523134491702519,2.04927871230799,0,7.01054343871658,0.067806761046759,0.969446230984506,0.461200427556511,0,554.428529758746,0,283703.411055878,591292.744866014,402593.490845561,9.31439929994692,1.27518561844511,0.185677349651885,0.229999256054139,40.1228774562478,1.48284718459818,1.22938726447817,0.913303753040536,0.974347926375798
51057,0.458727890915969,0.0669696685439226,0.228516029527501,0.0363044584529151,0.142234383269025,0,0.51948631815543,0.0047051222589286,0.202599059287865,0.0342091437648842,0,36.7700863756633,0,22505.258449316,40612.9376614094,26557.9295110703,0.617737451111143,0.0845711986640255,0.0115169464677623,0.0174818591150368,2.87423479557037,1.41665460912694,0.40795703218816,1.0519986765126,0.323050254192802
51059,0.166735523322496,0.0238762990149732,0.100922841705465,0.01603491039465,0.0628350299063143,0,0.254377129865282,0.00207856163767012,0.0231988400628025,0.0121736722856056,0,12.9545775329125,0,8163.10119381174,18806.7278311495,11613.1730858702,0.21763690255293,0.0297955283256988,0.00583432047227402,0.0121370923388962,1.36278545670211,1.10048688415848,1.1787417345645,0.843102683356197,0.944570937230737
51061,147.283642822662,22.0465299319061,88.1888930148786,14.0080871563181,54.8374659481901,0,212.436144972072,1.81575449675825,38.8663307920455,11.1813993487822,0,11996.1729901087,0,6761701.17508247,15556962.7603103,9546920.73945478,201.535706233827,27.5911978772501,4.63587165048288,6.19903544880532,1120.2856964618,1.20055091873319,0.678214936166106,0.877370645675882,0.541922317290201
51063,2.7719030469809,0.397351397596546,1.65077545682247,0.262229311252736,1.02700995030426,0,3.99504789024857,0.0339940181634309,0.556393321368084,0.232250286175346,0,215.354812485984,0,160830.128923059,289846.375127658,205630.282439142,3.61796084976454,0.495316068717764,0.0670565693840979,0.135532337484851,23.30560952425,1.15126222750365,0.838967971621493,0.88204030082279,0.673035092371482
51065,0.129726171551567,0.0140486987399912,0.0627084796002965,0.00995459395510265,0.0390190630393537,0,0.19061291534687,0.00129021196589633,0.0254184321157611,0.00723234874058932,0,10.5132556148799,0,8213.75813548453,18685.5783257028,9970.89664635714,0.176622694329982,0.0241804879142237,0.00438298889278668,0.00637259759879293,1.277939746622,1.44255128140077,0.905343148094518,1.05952780141211,0.525998201070768
51067,9.39381542869401,1.34175868821945,5.18874277046958,0.824264994033585,3.22926987260923,0,14.0617383443498,0.106855204295464,2.99434791062767,0.802035754598584,0,731.400918045384,0,511448.187314719,948957.50738427,611892.067905217,12.2875354231624,1.68222211150438,0.258683476156178,0.336200017931074,69.5095700696111,1.24909364188324,0.542441771520689,0.954931540045683,0.432657468246063
51069,3.07578266058469,0.524368493725831,1.71742809775009,0.272820541693723,1.06845778745388,0,3.9691829000934,0.0353691922682336,1.30376915234906,0.265417870763155,0,287.596806342323,0,138125.132068098,259048.083494157,169678.087534904,4.83162634655103,0.661472654587343,0.0927071483446928,0.105737083580059,19.685456559062,1.48339050067085,0.493953934816483,0.944316976021205,0.39157156229119
51071,1.41906489681314,0.259053171180652,0.791275612069333,0.125679704398693,0.695468669281646,0,1.85534543011553,0.0162912009532812,0.514182174418346,0.146141432525516,0,140.663010002604,0,64071.3058512588,144891.82953614,109679.723614587,2.36313856804375,0.32352492300599,0.0393531886924799,0.0659159204196798,11.6210955216084,1.37576297832986,0.609879662253252,0.826145777181044,0.488343398948477
51073,1.3126830417068,0.187129188130586,0.741370844139473,0.117747516862469,0.461199339373387,0,1.7725224560131,0.0152669394943941,0.307358887793553,0.104961488684234,0,102.245924470986,0,66284.3558165431,116676.74010247,87359.7285354137,1.71773153111257,0.235165626283268,0.0350428603514598,0.0575576045781929,8.4430840909481,1.21573320613497,0.728911346807273,0.929058082725868,0.580019243045818
51075,5.66215033878785,0.572956239543119,2.0875308159029,0.331858085105566,1.30071773273112,0,8.84266229822693,0.0429983535518994,0.480524223567704,0.392947397559051,0,549.034171858563,0,500235.309855938,1121568.02939236,599114.999434948,9.22377408722386,1.26277859527469,0.276058253108914,0.414185814445618,77.0141108036041,2.09139243383011,2.41208049177639,1.28383222157966,1.0944250822868
51077,0.804461192512535,0.131541679459999,0.407845588919705,0.0647873415266869,0.253788385060228,0,0.914533100406915,0.00839849318975942,0.299251991557369,0.0671825989563091,0,71.8960832188133,0,46073.5795091093,68748.3556022868,70521.8513126671,1.20785419807606,0.165360991403271,0.0223595788112758,0.0286508414684432,5.81698061898351,1.553646632208,0.537496281012487,1.03476762715231,0.427568575320525
51079,0.108144277580395,0.0178253244932692,0.0618900808505091,0.00982624524496735,0.0384976178536304,0,0.142996536760901,0.0012733647890643,0.0158948164654205,0.00815007275983697,0,9.80615983489003,0,6256.5349920094,12030.5769623816,9689.19084403664,0.164743485226153,0.0225541676202471,0.00484741719193349,0.00418198333804257,0.87549464777112,1.38157383915922,1.31371909964868,0.906920868857088,1.03827681156458
51081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51083,0.361244071843012,0.053550610233379,0.194407599800295,0.0308825609216315,0.121003563701408,0,0.463062992322268,0.00400288302508321,0.142508909413088,0.0294889856748176,0,29.2725466735265,0,14400.8625026979,30641.7567455303,15693.1748734298,0.491778784115245,0.067326857349111,0.00755022715329981,0.00989422811419319,2.12428808840923,1.35201310055835,0.459532002364404,0.99314312330387,0.365503754627652
51085,25.681058510709,3.64811107149933,16.2559745157701,2.58146623021604,10.1121931947477,0,40.4937426936188,0.334676786195965,5.03515530359245,1.89048522249533,0,1998.85154155874,0,1434942.05428362,2939663.41320276,1777452.89942265,33.5807058981868,4.59735854558509,0.772040895074018,1.27921174432981,202.590613603592,1.0832175980316,0.856145679923157,0.828397550641759,0.679371535366401
51087,2.06999703290503,0.293775471682202,1.47815187241423,0.234821480642198,0.920477035014423,0,3.87551920628892,0.0304407774721369,0.339728083658235,0.155391675955213,0,161.249788033878,0,121320.647442341,261539.179394245,147540.687751472,2.70899643896915,0.37087451247792,0.0634917924240342,0.133012329635826,17.9793821275234,0.957257945055812,1.00190629580617,0.731459472403115,0.79362556533013
51089,0.579552684922267,0.08341430996665,0.356961921004395,0.0567040855527536,0.222149023283134,0,0.905007201560472,0.00735026420327721,0.0820838479209657,0.045513641637295,0,45.2279086249382,0,28272.572445008,53881.63279047,30545.479625836,0.759828864898961,0.104024189837358,0.0130747714649023,0.018462364614999,3.79981335368939,1.13857256138708,1.16313772638393,0.868436058978166,0.932690088662924
51091,0.986399579378051,0.184840282795799,0.531354091366522,0.0844216274587519,0.330638082493927,0,1.27466157745435,0.0109432357725226,0.206679953196094,0.0820906332633129,0,101.22862451579,0,56537.5717697153,94640.057152044,76937.9789961269,1.70064089186527,0.232825836386317,0.0285332536841808,0.0361371919065675,8.07367599522695,1.68199721938377,1.06985766309992,0.975585943894054,0.84935931539196
51093,8.83427876109204,1.26735273976422,5.89574551120013,0.936506587639674,3.66905155913647,0,12.7127031274338,0.121407618549341,1.35546871666273,0.64300441968051,0,690.773897184941,0,489130.960671902,967125.552763939,633280.77290833,11.605001472707,1.58877996352536,0.237041560836231,0.425630019688586,66.4063459038734,1.03950440813277,1.07577047965714,0.791320167983296,0.858130575693893
51095,0.205507263601052,0.0291311848461628,0.110967305661709,0.017625690804953,0.0690726894994486,0,0.276045774244063,0.0022854738012551,0.0255189170766351,0.0158261777955542,0,15.9572680970547,0,10129.7074578702,18511.5438249707,13320.8963432908,0.268082104030518,0.0367017166232257,0.00568542218331102,0.0109026856519452,1.32414476573467,1.25123620578246,1.3199971466525,0.95917677794577,1.0477188647685
51097,0.624209680602583,0.0939389018066064,0.351832438949934,0.055890114550605,0.218930572982735,0,0.773899496583016,0.00724466654949642,0.126561304288498,0.0468565372766035,0,51.5325478581268,0,29698.1491819024,57386.7333742976,38567.0947566256,0.865746804016531,0.118524860073692,0.0158563169081744,0.0242775832878213,4.05575440451503,1.29838579542874,0.885796495712404,0.936145509175951,0.702053138722358
51099,1.01278858261406,0.163339160536149,0.492183799883147,0.0781785721902305,0.306111095788202,0,1.25470815855544,0.0101310117836785,0.113203891348702,0.0867548837576749,0,89.5240981453084,0,54807.2681647539,99287.490695715,61765.265924111,1.50400484884118,0.205905425734209,0.0273649685007369,0.0461982126274173,7.17470117658377,1.58310192605784,1.66948220256193,1.066052118822,1.32435471539496
51101,10.6786128712458,1.58767590963583,5.43667736106355,0.863580683824447,3.38117592341373,0,12.7006264444293,0.111937425645306,1.249718198671,0.750453588595117,0,872.076847877114,0,520822.987801731,953160.704883635,640838.142475337,14.6508910443355,2.00577675011736,0.273530634781487,0.403088769204304,66.2988878935575,1.41444444412048,1.47304260658745,1.03094785163165,1.16598931571484
51103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51105,0.225115207411034,0.0499526095594707,0.148405767051431,0.0235764327725438,0.0923338203159915,0,0.311319261590986,0.00305626627539855,0.0341174282191964,0.0210543184037684,0,27.388913107087,0,12177.0310295792,21075.6830189796,20586.2576413108,0.460133740199061,0.0629945001463,0.00843924885954543,0.00677823204662928,1.6230396986939,1.64607726257151,1.69459885552832,0.80532460892362,1.34376230930541
51107,22.7370080421928,3.47185648437792,12.3492003805423,1.96121044896263,7.68331471231403,0,29.6628221235654,0.254221222300142,3.05508629038706,1.63180448649729,0,1891.27373764129,0,1066926.63193792,2143520.65251734,1339525.44591699,31.7733987923736,4.34992959657496,0.702403098629803,1.06664617751759,157.129651676863,1.33710810441004,1.31445312347016,0.956833038917745,1.04911872682353
51109,6.83903794487443,0.973115836972818,3.95239747727085,0.62801187303029,2.46003231765941,0,11.0786577363839,0.0813971268076558,0.908553438868948,0.524979402607843,0,529.396942467237,0,402825.308210514,853018.343841545,482638.554685414,8.89386863344957,1.21761296767464,0.202761786192927,0.30760242084527,59.090671274811,1.17787012150555,1.22997350563908,0.905736163542355,0.982994374378402
51111,0.0145862769289059,0.00221987022391168,0.0097766352389904,0.00155287904127078,0.006083995252421,0,0.018486369601597,0.000201311602427182,0.00719858199371123,0.00109502522631359,0,1.20933639795834,0,673.97910680389,1498.55463303742,849.22779030574,0.0203168514857001,0.00278147371530418,0.000381573481265034,0.000531088503989142,0.102610953210387,1.10862497744362,0.375880231136792,0.795926029319864,0.299986776170687
51113,7.5191949548277,1.18279095492546,3.7386455070133,0.593871265003194,2.3265249593671,0,10.2354036562425,0.0769748692659323,0.859431680221857,0.663570870402974,0,649.561598928801,0,396233.137449324,847314.137356058,622441.176510751,10.9126348620039,1.49399167753624,0.314841693582888,0.295364009942207,61.5697460398078,1.50120558692207,1.59545197366833,1.03438423607906,1.26311691815103
51115,0.164549235714303,0.0233728781772873,0.0920818381354001,0.01462683052081,0.0573428546849765,0,0.218474848747567,0.0018959161208455,0.0687465247707653,0.0139840771719856,0,12.7778695450725,0,8149.20453898609,13700.2632006258,10747.3504163325,0.214668208357219,0.0293890999536668,0.00436813596742479,0.00869190121073206,1.04343207925558,1.21205079853482,0.416026110971442,0.929071118970416,0.330861701298644
51117,0.950151881204271,0.136353756099694,0.590457847051063,0.0937897355292316,0.367426057049904,0,1.37706743290826,0.0121573298461823,0.444729490830601,0.0815863153139084,0,74.3062558896764,0,44023.2874674071,95755.7359690312,51208.3979622368,1.24834509894656,0.170904388546256,0.0222238941930072,0.0323351159434532,6.47821361292154,1.12846524572375,0.374062854982545,0.858907826852416,0.29844099223023
51119,6.30524731179072,0.894778881420989,3.44819516964758,0.547735832038797,2.14630871506948,0,7.97278035168866,0.0710096667671839,2.21612063936593,0.499107167056691,0,491.290311860885,0,293213.474695086,518539.535867572,365986.136162281,8.25367723926287,1.12996771728004,0.15069305852799,0.271015087835,38.2041245698929,1.25742577658762,0.494054804944844,0.960587659024273,0.391223394234064
51121,9.50985041491279,1.37090923203527,5.25629936681977,0.835158306451133,3.27066758054359,0,13.7908149337627,0.108254533881717,1.67357394457288,0.768393593430134,0,746.858990267169,0,521865.06185174,949471.195904911,598602.574273646,12.5472310364884,1.71777567761449,0.226250906352881,0.371284357193766,72.2902480065823,1.25980509221341,0.964052207260902,0.954836803758093,0.769383388250858
