HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
14020005,681.492869765424,141.439113789153,461.520687918108,29.153567494729,2.2442826641876,0,740.526063681027,6.47847628255703,89.2708404601534,43.2709559127706,0,54107.0037814351,34069933.0424443,36506155.0558544,94218680.2565998,34948865.6036747,9000.3223516886,811.605056721525,108.21400756287,9.96249920014554,10.0807763579152,6119.67372070416,5624.41228676587,1.58219390829527,1.13018046753956,1.32854503327655,1.47718144213202
14020006,1132.25839637328,249.541460812179,732.353193538588,53.4331255286538,117.615602336525,0,1162.36826458716,11.8744172602933,413.803485184856,92.8190565270168,0,95804.001976111,72817997.9020022,76234950.2569449,172737274.138528,86453957.1318843,19236.4761417677,1437.06002964166,191.608003952222,25.59564827532,21.9328002677134,12176.1205996113,11998.5914625339,1.51121477981827,0.450124384779197,1.19068486206475,0.586221317523838
14030001,25.0843765155145,5.1108261693223,5.994631934066,0.376795631063638,0.000484616693880775,0,38.5169064097818,0.0837490935083969,5.65682237678733,2.86143645811664,0,2041.06420246266,1055909.39699253,1582087.06471642,3738356.47454325,1710064.40653257,278.941697222311,30.6159630369399,4.08212840492532,0.243048145522966,0.529751725391986,270.429667530174,222.993792175781,4.28512203304334,0.711101399233173,3.51090097548438,0.890299196825263
14030002,332.531953036138,67.294365557813,217.060866034841,13.7431949054103,1.55059992991231,0,397.693702052715,3.05406804281932,61.3546258688662,27.1324843378993,0,25026.2695206249,9956137.8845349,17944699.485887,36394461.2029427,21406080.5177024,2630.13285723335,375.394042809373,50.0525390412498,4.66315775519574,4.9659725456533,2719.82457987196,2486.96131256037,1.55131895815318,0.777108430577396,1.37419102092311,1.04480251765521
14030003,862.815568681703,181.01355963475,430.375552367569,27.3760702123822,5.10363269435238,0,914.564372012031,6.08529826083454,127.979081414852,59.0978385056794,0,65352.2656574274,12151150.992617,56468498.1276771,91621416.5417803,61161778.4676456,3209.99386002162,980.283984861411,130.704531314855,18.5954097702801,11.506930602552,6598.90048377193,6525.89933656901,1.98857669202669,0.974938545429001,1.75028354629374,1.35019876325567
14030004,35.7831623535338,6.95760624098088,22.846103806306,1.43631698529982,0.00154551438262946,0,41.5758752979112,0.319221281530348,14.6561194725754,3.18683685616447,0,2712.83668840413,658232.532978058,1647116.02753703,3982897.4833972,2737195.84899406,173.886604701879,40.6925503260619,5.42567337680827,0.453409238801556,0.661640114938365,323.310701280367,283.883742570877,1.60213099874506,0.362307173232151,1.40884051700752,0.464604202016127
14030005,212.542687326597,44.0677272393458,107.238883980801,7.18193543240029,7.00542822941115,0,243.666111857171,1.59594642040942,57.0300035103512,16.9538298771351,0,16363.6035103483,6086946.54549938,12183100.8261605,23815407.9386515,10535152.293045,1608.00084281766,245.454052655224,32.7272070206966,2.11847818491418,3.45162724804673,1806.27896082122,1739.90080371033,1.93276457717774,0.558237556224651,1.67361252649607,0.751676131327362
14040101,4012.69933508581,843.844581422016,1657.40222192042,132.171193043343,445.139624576251,0,5067.1924978128,29.3717469937495,485.825577323829,465.711107963895,0,356389.552090381,225375675.344132,225029924.407752,502199182.446748,205265000.534352,59537.94290701,5345.84328135572,712.779104180763,52.2096839602966,66.1749259319908,42716.6566863879,38235.6494074166,2.27183231543554,1.38350699923548,1.70528381431765,1.63790559770426
14040102,1714.09687498364,342.273509229495,494.869682411783,31.222163850215,1.88709017613752,0,2251.50865816458,6.93805287650949,435.86654855917,197.167013087573,0,147535.497153574,17017970.2117145,114868590.885002,190082578.319726,146626492.383049,4495.67122676904,2213.03245730361,295.070994307148,51.3890980769154,24.5568332992557,16972.360985538,15239.4829057306,3.66441684263293,0.666368401210052,2.83826178774061,0.772967372334798
14040103,20.640085573095,4.24294664980763,11.0696068960659,0.773015396863138,1.22688953520902,0,31.4426568203734,0.171717101293334,6.85715777224809,2.36102211434658,0,1721.05055431557,1164861.85619049,1106952.47979071,2999593.76040945,942521.775749149,307.723886273554,25.8157583147336,3.44210110863115,0.197368603118541,0.372825837526646,223.584259062075,158.940440420062,1.89269166109664,0.489708690303784,1.51323534146284,0.6036452101003
14040104,168.135681710246,33.771562464396,64.9392618732059,4.50470210324963,6.71487100118091,0,274.843702171221,1.00069334889611,8.42511792280727,21.813804601051,0,14475.8427825852,5289625.65480172,11898846.7827727,25703554.5966903,9691445.21606139,1397.37098848028,217.137641738778,28.9516855651704,2.33762182812099,3.01137851924689,1933.59582081623,1405.32924894243,2.66400942771898,3.07153248994963,2.06281618251573,3.58288124925431
14040105,2.9608015866384,0.599991302676668,1.92712086538425,0.141044575811298,0.316644434292237,0,4.90686599932125,0.0313392760914237,0.900935742538244,0.391205001708276,0,264.827765863048,211818.424293771,200132.255431786,516752.083295574,154985.30285907,55.9564967825342,3.97241648794572,0.529655531726096,0.0278250586973885,0.109972992630905,39.3671290073544,27.9852045401931,1.57472607840392,0.568132279790813,1.17370660543963,0.643577582459073
14040106,348.156317621189,71.5844133800433,166.500161294437,10.854031373444,6.15146219405087,0,421.398795165867,2.41170028491056,27.4942851022224,33.7098095624358,0,28624.6212223017,7804455.10672218,20566898.8061871,40726645.6639272,19505110.3715331,2061.71851445301,429.369318334525,57.2492424446033,5.5560978279773,4.79601381722117,3149.36576405167,2958.72579046525,2.21486776656293,1.91430717642345,1.79593690721895,2.39364837685109
14040107,2249.37208280502,446.885530215275,1088.08605254541,68.4422169698656,0.693521732620196,0,2498.45763149932,15.206336085001,471.100196865609,170.587638061574,0,178742.356183801,40546003.2120868,91953883.3517537,238395764.097223,92146190.1672699,10711.1187605434,2681.13534275701,357.484712367601,23.2187925448466,34.7519540095322,18527.1101885196,18288.3790590316,2.20634612158329,0.735101603917601,1.85104171794298,0.91893795360685
14040108,227.80422840956,46.3106985320362,98.4210552843071,6.18627121553486,0.00722731555922855,0,265.465107770814,1.37492271258223,86.3943496115901,22.3522965597409,0,19058.5175001676,5773617.23744496,11439580.3587828,24575488.989585,10402970.1895648,1525.22801285031,285.877762502515,38.1170350003353,1.58665849151919,3.66093833733109,2016.84720540606,2013.91385980323,2.60214970147659,0.434286783870687,2.07354604905944,0.527641363608319
14040109,20.5088000863074,4.26058679929605,12.3990089992328,0.809809813280005,0.48451502125387,0,40.9854446243875,0.179916467871573,3.75125412265101,2.86385936163403,0,1641.63891499177,859223.091423512,1454557.83612102,3699630.51215105,1534611.36169313,226.982682507532,24.6245837248766,3.28327782998355,0.289093021024007,0.419027319738476,275.886070584878,144.194257965311,1.70986786656783,0.835190881285844,1.4240784185933,1.08379595878328
14040200,0.814428503817666,0.170086961350841,0.502174274293271,0.0333602009159776,0.0284926499350506,0,1.14906467920008,0.00741324464463804,0.292340959741962,0.0915743150335862,0,70.338082251059,44141.5889114141,49953.0923510855,120440.872588267,51246.651515665,11.6609718259061,1.05507123376589,0.140676164502118,0.00745682139609493,0.0177730644396411,9.15598256816157,6.90513394027948,1.79051112520684,0.469305058756356,1.38212781289294,0.567421436836548
14050001,2582.31981811984,530.055476496753,1054.42022511738,70.8700105047905,72.9677632571914,0,4658.11644201096,15.7485905951977,633.390585218148,318.104945199857,0,208538.240769919,19527861.4064902,205477156.183932,392759012.884573,293749315.238334,5158.71420347533,3128.07361154879,417.076481539839,63.7247822447164,65.4900302642321,32607.1849785782,17076.3124663085,2.35641256432015,0.642507026351103,1.94529017541172,0.81655135947174
14050002,459.438448051499,89.5527976389995,207.866737479115,13.0682390406034,0.0145618120226894,0,770.745115767536,2.90399661881008,23.1562388785716,54.6474332820965,0,34687.4276498714,6743799.4993329,25865928.5277584,61569632.0491245,30764851.038183,1781.52300133777,520.31141474807,69.3748552997427,5.20715802885005,8.343940571653,4734.14048928022,2946.14986127615,2.21880597662687,2.66209625414602,1.9592204697689,3.43637714432769
14050003,1119.48756325215,230.357013017577,462.000482392178,29.5147975856124,7.52046212749806,0,1655.14969979138,6.55816172754691,186.87618554496,123.443576541087,0,89326.8294925647,17138125.0900459,76529844.3913253,150958958.953114,106510507.509237,4527.41278128759,1339.90244238847,178.65365898513,23.1535228980224,21.1563550885095,12108.4643529402,8178.24442715384,2.46602234901984,0.923588088176737,2.06035996584084,1.19087957369357
14050004,37.1390239149751,7.38225642653105,17.1945352865661,1.09559527145801,0.23184325396577,0,47.8350594735262,0.243384225850079,3.59918475217,3.00063731633345,0,3019.99483088623,538619.203325361,2362820.02255608,4631621.73761946,2405187.94595853,142.288112180867,45.2999224632933,6.03998966177245,0.499962570524294,0.598263817312194,360.171157758683,269.098298627883,2.30884099050601,1.57186239110394,1.89289729649669,1.9211773344235
14050005,1414.96835009911,281.547182221734,704.867058623803,44.9933805544775,10.8165088456413,0,1492.21309313129,9.99648535627297,189.332314780184,95.1036889108164,0,114015.839936586,23110380.4116547,70345875.895411,129604219.634475,90605424.5683571,6105.11541410765,1710.23759904879,228.031679873172,20.6614353159935,20.0952879291511,10428.4949157704,10342.1190568954,2.13397272957179,1.14399765471455,1.76554642115113,1.41247618020573
14050006,443.098273247897,87.360504655595,304.980029885729,19.1737418681547,0.0215791609029294,0,439.077718391197,4.26098798714712,112.507585894508,24.2139889490907,0,35245.7760971951,5906859.55801606,21830380.498974,44513216.8935092,23973568.1449907,1560.42690316022,528.686641457926,70.4915521943901,4.47037932818663,6.50367602756083,3447.12558679492,3438.52739605308,1.57746554690647,0.603685990597376,1.32209177446737,0.748150823047085
14050007,167.498680371987,34.1488919993982,94.6582410982235,5.95082463542641,0.00685992696907815,0,190.502617594961,1.32246605543924,21.0977035786792,10.5686144738388,0,12137.2018786769,3874131.01723976,10140947.284813,19357978.6889963,7783347.67414412,1023.43693908626,182.058028180154,24.2744037573538,1.80768378565133,2.20425330266099,1340.30988536286,1267.70637709228,1.74005301644196,1.08270384004649,1.60089937776825,1.52313263265552
14060001,67.570686804624,13.0900864398828,37.0124670922289,2.32677654837949,0.0025567044798902,0,97.89092031129,0.517089049804577,5.11954913730749,7.07307821938345,0,5057.31989235116,2019631.53552264,4872843.03765131,11256165.5078695,3932410.5633548,533.530102002087,75.8597983852673,10.1146397847023,1.15905954148811,1.05226041525315,694.465340275783,525.286889366805,1.82561015476682,1.79444545648309,1.62612786509919,2.32232156923124
14060002,84.8775854286585,16.461071571409,40.3777939796249,2.53818160795018,0.00282862889055601,0,123.538620069693,0.56396835848023,4.95883290576381,8.35358684997414,0,6053.64185778476,1525701.30836964,6232030.61486408,12126078.019286,5986042.21507654,403.047566034624,90.8046278667713,12.1072837155695,1.76811446886063,1.64824139119644,807.669418863952,619.076562702655,1.95973484750688,2.19223599334544,1.8318181115266,2.98056561947684
14060003,1283.21993563043,249.630537024159,822.263240597854,51.6935284480336,0.0556515365566724,0,2053.18093866777,11.4869771528011,112.989639886124,127.368161221341,0,97634.3994597906,38595417.2866009,79109932.0957905,180419052.514011,70357769.3510897,10195.8285754359,1464.51599189686,195.268798919581,20.1590316044624,24.2083679934031,12099.6348914146,9531.59229074233,1.59467353236194,1.56871871653227,1.39726495229228,2.00544120624757
14060004,66.9377977177117,13.1642933183297,41.2231801218764,2.59162212299136,0.00301624125278082,0,86.8842072428021,0.576006748676122,7.30459200008492,5.43917343418176,0,5098.65267719802,904533.447716385,4349336.30585789,8556864.27445217,5170779.09473215,238.952409950133,76.4797901579703,10.197305354396,1.39153958428666,1.08595295886701,632.754184157588,503.489537034184,1.6519986248631,1.29397596293038,1.44588720173809,1.67046867097495
14060005,81.6591775487178,16.2751228492401,50.0589077976114,3.15617258022432,0.144837923067664,0,118.42537158455,0.701521552474686,5.47289901828398,7.53040915863391,0,5896.68320413176,2378291.30467773,5055846.96269186,12533903.8239953,3448030.47106706,628.277970539324,88.4502480619764,11.7933664082635,0.887414024032173,1.21089130307185,783.726850082225,620.276721216739,1.59489868725812,1.91003613587897,1.47244488205133,2.6358947633592
14060006,10.8995912690991,2.16117857688394,5.5293192963268,0.347620282000297,0.00036709041138632,0,17.0526392455253,0.0772456481684282,0.597795952476142,1.05199997363365,0,835.363276996703,345178.99093777,676819.852557108,1737779.72688451,492938.869463392,91.1866243940125,12.5304491549505,1.67072655399341,0.0923275101107576,0.178144902869529,116.703230436891,83.1673645600677,2.0382074548208,2.47499791479236,1.77293151302565,3.20154872650858
14060007,186.444370376555,36.901383463665,133.616837140215,8.39996789605733,0.00922774254406153,0,215.547840560354,1.8663826871361,46.9826227640715,9.92502312679587,0,14452.4501485776,2113965.80068767,11842822.4612649,24349811.1020625,11559466.9185115,558.450573499263,216.786752228665,28.9049002971553,3.69247788318725,3.20824716904347,1593.84150697436,1589.20665391535,1.45566018750373,0.591719320181999,1.25191989063557,0.755417292999418
14060008,9.56625196188831,1.96405017421193,0.651168650918534,0.0408919129951003,3.84828079917845e-05,0,25.885562213354,0.00907278949583026,0.823368125985855,1.74930813499366,0,727.545190834521,462052.167847753,1168635.58417357,3027324.08852461,813229.061464585,122.061245284677,10.9131778625178,1.45509038166904,0.219082520351259,0.240180932941258,176.538631519808,91.1362509280443,9.47848993030757,1.74798037266953,8.3086360392759,2.35938687981892
14060009,179.270387670665,34.7703378985304,137.274834144558,8.63052415786939,0.00937187721365997,0,194.288084066533,1.91746610348132,15.3044481539035,8.73048616956038,0,13195.8590314039,2177607.28238896,9870100.98797452,22278136.5758725,8855453.58159991,575.262871003255,197.937885471058,26.3917180628078,2.69974885099404,2.91860490403015,1491.660237771,1484.72727427818,1.30623544595978,1.53244974213543,1.18304454060975,2.01895894840034
14070001,43.2565788123816,8.42439684107059,31.0347773082313,1.95110384137667,0.00222237423102116,0,44.4931867293173,0.433603439802026,4.64864106361949,2.05852931423219,0,3252.02347396845,791110.909268259,2129197.38080653,5169554.77707394,1909927.14530856,208.989351123215,48.7803521095269,6.50404694793691,0.331911426073658,0.703024001730213,371.156519699609,363.822921663523,1.4337447098379,1.27975876476588,1.27139080297508,1.65761344921502
14070002,61.0300428959874,11.8509782369881,39.7957350748092,2.50198574604206,0.00271326478692539,0,65.8324075719532,0.555993086339039,4.48038526130236,3.11073516401847,0,4592.95109412757,998269.810195082,3132927.32653173,7574798.33845829,2459050.96546582,263.714932298855,68.8942664119134,9.18590218825513,0.577165672677564,0.809887851709604,510.502730063531,501.797279206105,1.5769793636772,1.82391026928249,1.39696847392026,2.35307544806241
14070003,123.592543408747,24.6539228403234,55.4546583427564,3.81478408747458,5.22827800267771,0,154.529240002161,0.847696694442669,9.50666471580571,11.6741535184572,0,10037.5338870925,2288895.87535243,6026472.6024769,15722240.7980564,5307778.02346661,604.662201183604,150.563008306388,20.075067774185,1.29246518461535,1.87388093420929,1102.95387532725,1058.49093792122,2.22515459060198,1.93880307812275,1.82656097552537,2.38101818774858
14070004,3.95825550882949,0.774925660825219,1.95128103519519,0.122677070244976,0.000134307509904472,0,4.29271223733185,0.0272599890791305,0.715039662039607,0.224068692230436,0,301.209430852067,102792.639993131,221820.562311821,628268.954363571,135212.208549022,27.1549372922655,4.518141462781,0.602418861704133,0.0368640386822422,0.0494559432619226,36.5794921817724,34.660467736423,2.09133287397298,0.811557516962609,1.83217589298421,1.04395261355345
14070005,41.1685219931275,7.99297146359892,30.8047880501662,1.93655292994418,0.00213214632053565,0,40.5695978143392,0.430394125491561,20.2019095127737,2.62837400277066,0,3188.34131830176,1178420.77134736,2697611.82383907,5016504.50290989,2623460.21610383,311.305772008374,47.8251197745264,6.37668263660353,0.816075912227142,0.501144733610725,339.895383578259,312.478988729417,1.40411466936895,0.309063047365062,1.20868125201389,0.387400825605092
14070006,2.48034323429524,0.532622038100747,1.15979178048583,0.0729093790614506,8.21232214782231e-05,0,4.13431721914192,0.0162038899733417,0.319744069293969,0.264421012454075,0,205.555334071776,87632.9359766096,224443.987100115,679786.727102241,156338.762122141,23.1501679628129,3.08333001107664,0.411110668143552,0.0449796855169709,0.06165796141545,38.9317196980119,29.3020658260211,2.30198733102112,1.2237331908197,1.85180265538228,1.58543019360015
14070007,18.1722708358175,3.61716905576236,12.7689112587353,0.802766752465871,0.000916907009513617,0,20.9252052898989,0.178358253922922,5.56375296704956,1.30689238225411,0,1429.85773875876,333415.521634742,1067931.10603844,2407986.391349,1329117.9399419,88.0790451812931,21.4478660813814,2.85971547751752,0.331090607366982,0.269307202405483,174.361788691487,142.142747869715,1.51329126409801,0.498025093466093,1.28217597966717,0.629937128795244
14080101,1335.20790324271,268.500299179999,781.383524287138,49.24428894454,1.94327867220108,0,1550.49092209884,10.9433389318381,176.217725636454,102.807489784227,0,97739.374686419,14502237.9121464,76363354.2921989,147170904.536831,107188578.348908,3831.08519372753,1466.09062029629,195.478749372838,28.8037286557276,20.8510875842372,10685.5833441631,8687.26907491498,1.66180862153647,1.04444132022721,1.5134535167437,1.43459484909067
