HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
14040107,2836.62846229184,496.293221177238,1088.31680352139,68.4492094240532,0.693521732620196,502.565684557475,3393.90634116064,15.206336085001,471.575683753621,231.787726403637,0,203962.824507057,50316424.7679412,122681865.468276,329372676.249465,125317224.789907,13292.1905637966,4196.88548898472,523.939803301093,30.1971300998569,48.4811144871312,25519.5640439931,20515.0309404507,2.4138017645389,1.07633351674491,1.63146190325953,1.01953893313843
14040108,248.218700957662,47.9988147964666,98.436449174791,6.18673769708935,0.00722731555922855,16.6666963166715,323.860011566511,1.37492271258223,86.4260703575133,26.6017747502599,0,19943.2770155924,5886002.02101096,13220676.2056939,30285237.2220077,12794101.6923509,1554.91692589451,339.051809379542,43.9564478021386,1.95211706990223,4.51561953335513,2483.32873774879,2042.01005569473,2.65371749002773,0.500637250959636,1.94277774033627,0.546677356577812
14040109,58.4499065246389,7.47834342809784,12.4081887568378,0.810087987767604,0.48451502125387,37.2789982325594,77.3204496728731,0.179916467871573,7.0239472954253,5.28134937062595,0,3331.65328212072,2328681.76842481,3107172.96802914,7414181.50156785,3072014.32287533,615.172520128319,126.194447189326,14.4373726530346,0.574829178821667,0.847677338030281,554.060544971377,328.496504796669,2.4080935263114,2.00411517033288,1.11536477753511,1.03810172899152
14040200,1.76431492423686,0.251842799244611,0.502360196004507,0.0333658349075253,0.0284926499350506,0.93049071958751,1.9165145329696,0.00741324464463804,0.416837693833814,0.141492304728934,0,108.378286138486,64619.4452494383,89196.7165069794,193516.856419102,80338.9337168145,17.0706480904346,3.34128748740025,0.391741510159136,0.0122501578231889,0.0287481983211766,14.7899738482665,11.6980763599277,2.17573133500577,0.923372171111962,1.1488611141531,0.593617541891193
14050001,3768.47852402011,630.714419271189,1054.73450346574,70.8795340916084,72.9677632571914,1093.25220035178,5883.61495043796,15.7485905951977,634.038189126198,391.783827837092,0,256930.972153624,33463266.299299,271147867.115034,508885571.541901,373763011.945339,8840.05798481841,6036.47676770944,736.468508672289,80.3479086540137,84.7870844966105,42130.7713441062,22024.9283274296,2.45687950546874,1.13340026552719,1.53379164846473,0.97064827871939
14050002,1105.31057765836,143.833354509318,208.001005462744,13.0723077675953,0.0145618120226894,582.001687966875,1401.76246138442,2.90399661881008,113.147994160015,96.3434313470984,0,61279.7179802531,16313037.3143256,50880005.5273601,115037171.412128,57005189.4827974,4309.44769340002,2118.50806360401,244.883971480262,9.79763094055076,15.3931557645259,8802.8672879599,5659.69824021309,2.55771860860241,2.11012297020366,1.33446432483832,1.23938722243412
14050003,1433.56463271447,257.151497952563,462.07586592039,29.5170819350731,7.52046212749806,261.500300442466,1881.95136044774,6.55816172754691,189.951307953104,134.245336174265,0,102464.155300425,20878955.2583825,92250544.5053087,180037995.233546,124036536.596914,5515.63536851742,2129.45572344086,265.360009317006,26.9044599666003,25.0866421314687,14392.8137050839,9592.33391068316,2.62053053418175,1.3503675408022,1.76415966361634,1.30859595911821
14050004,37.3844659389095,7.40318073833281,17.1945949973399,1.09559708087549,0.23184325396577,0.218887995082559,48.0485108218713,0.243384225850079,3.59930779255967,3.013909250366,0,3031.05131564579,542685.163971037,2375082.92286236,4656826.92195666,2414307.40963832,143.362225136557,45.964417197343,6.11296246118556,0.50145778095804,0.601222306183711,361.980575155467,270.453618843108,2.31633419784913,1.59080208143127,1.88395550738382,1.92656104180749
14050005,2419.61201780797,366.184930074189,705.064051017223,44.9993500212606,10.8165088456413,938.147520980108,2373.95801607562,9.99648535627297,235.377881355834,144.388261261974,0,154715.620610885,40215641.8795288,113522213.675809,203828264.075646,142246375.167787,10623.8465465989,4156.29441757412,496.650232323542,32.3920826272818,31.5911365805858,16397.9614153672,14787.8005915135,2.35749819061169,2.02405100002255,1.37243187822434,1.49235201288905
14050006,826.706793099237,120.084921426779,305.05029020879,19.1758709689662,0.0215791609029294,347.223564370806,675.841100457304,4.26098798714712,112.652364750681,36.357146847701,0,50224.6000250535,9591960.13860404,36037308.4560141,71848730.0251892,38894888.5866242,2533.92729373531,1428.91395952222,169.351790118256,7.16842157278961,10.5311425540704,5576.22629715898,5055.3169220835,2.07338125294669,1.44852393804853,1.19956723431323,1.02712751464807
14050007,566.248730541213,67.8061536304586,94.7367321910084,5.95589344919236,0.0136935717757622,340.734353199575,433.169235972224,1.32317226146163,44.9416650265475,23.9443558105646,0.908819589186739,28008.7232481223,10685315.5188615,24416349.5941949,46656970.8105482,17651567.879253,2822.76117124868,1135.93246318564,129.027136485486,3.84172605892634,5.43003517257611,3231.46472803278,2892.61074168258,2.52030425254531,2.78888123354379,1.25634149021427,1.46560882097887
14060001,1899.85932183406,166.292639296203,40.1022981379956,3.02045361737543,0.848579263177439,1646.23844986603,1259.67122774314,0.669502497305239,6.38703150068077,75.7588781285452,148.983430096718,80984.8644461489,43058006.3734864,71234165.0067309,139015110.808066,48716876.3536236,11374.7196596966,4638.21470073875,511.326780087527,14.5506493749645,12.8493758170223,8541.36635741392,7956.8328643029,2.70038904315151,72.4614634087308,1.10610647139574,23.565767463696
14060002,2129.26231984402,187.435922182126,40.7641072912904,2.5689181611582,0.0220494338596786,1900.90978506558,1645.1130030132,0.568700625687925,28.5653247263781,90.1497081970601,4.57855432627718,89093.5127993414,28496886.3606983,86581279.3387629,153897132.947164,75972862.3692622,7528.0794636784,5081.47999108425,560.173856499415,22.4404499903837,20.918768167192,10250.5049358215,9569.92275618977,2.55655988828507,19.2274788577985,1.071260075431,6.43357448608913
14060003,14457.3718903607,1353.99114641998,827.347715926397,52.9495443794139,1.22037036592393,11325.677960494,9029.59725932417,11.7527724534301,415.103591131109,432.931269622611,137.491845982549,640672.696624845,193363723.274045,544448694.440741,1081852550.26475,423978552.388556,51081.2815047512,34097.2769017804,3779.1162676874,122.268101641473,140.715692694387,72077.8988661115,67568.2967261177,2.73430524515337,8.85336752614429,1.15935556686294,3.17200646852209
14060004,541.606570903405,53.5324783891035,41.628789591945,2.74978390663163,0.161861169862567,452.718459815855,388.424414729982,0.610625921858158,20.3209818953535,21.8633750105297,16.3118030992706,23869.2482362199,6951118.82358596,22710382.7912943,40739141.5520967,24600521.4444718,1836.29096186435,1203.77140694023,134.023197083692,6.62062454446636,5.16925258581021,3012.13347229525,2829.59100835445,2.36474670810457,6.40290981247449,1.06395811384746,2.55749481151107
14060005,864.206699469498,81.6558759121786,50.5202180157381,3.25946812157195,0.275613696489264,717.721012152064,654.168595349238,0.723682976612197,5.7875305855743,36.3869381605672,18.1332283735997,38370.8137701955,18781988.4044026,32156564.2791331,69331660.1833954,19224120.0172208,4961.67544076784,2039.8357394714,226.116483085678,4.83083061051944,6.72803349403362,4355.77263286219,4029.6174148267,2.60403949896916,34.7272410781972,1.10323999974405,12.5408075057452
14060006,314.644812926934,27.7745739204057,5.57513539386696,0.349008648665891,0.00036709041138632,265.468442942884,227.859791150694,0.0772456481684282,13.1970414313984,12.7897475088321,0,13026.5113101241,6391261.97002083,10403562.7980658,22320482.4271171,6456839.2773949,1688.39245714434,745.218445945905,82.132303572634,1.20300133638615,2.31008934438229,1505.06983008608,1285.51406606287,2.71081142142846,6.18732313685312,1.14455399918733,2.09235899102705
14060007,3151.37492622926,285.339195289922,134.166155518899,8.41613680035743,0.0386991455789633,2586.96419377502,1712.2273818573,1.86721997732801,47.8545646924399,74.7190849853077,5.56258457796779,131295.692437027,28255357.7355107,112234601.295082,214189543.302308,100414026.999024,7464.27436370533,7239.16320443806,800.088758916374,31.9583689223276,28.0376481744979,13996.2103128471,13194.467533759,2.59507168974834,16.0913121729287,1.12969463788669,5.73871588047433
14060008,218.244296977203,19.4500461430249,1.80607435549759,0.160985766434277,0.0878031719423578,145.492705396224,285.818786381082,0.0353397573470103,1.54884539658929,16.7823413246663,85.8756569905933,9194.63475970592,3938499.47898056,12633188.7172028,35503380.0687638,9661774.26081739,1040.44128436125,520.745857249083,57.5427363514028,2.60738698829368,2.81324975795427,2070.15080035251,658.024425492505,3.40427512870169,36.3232392428522,1.4267297988798,12.2776344006863
14060009,2887.42859111519,260.906966988938,138.109676331984,8.68359437410065,0.139535453510581,2359.21816534989,1664.16360246466,1.92651273486272,21.6834028018962,74.4400238524564,21.1917929501665,123588.369068318,33509178.8518844,100671382.694585,206903198.512606,82234962.0747707,8852.18679566,6832.76099255724,755.032205953179,25.070751756242,27.1021764420606,13852.853564675,12664.5691335923,2.67079590404392,31.9794539195893,1.12864074460821,11.050736991529
14070001,161.947363959076,18.2826964283134,31.0644085794158,1.9520017587328,0.00222237423102116,101.062519401895,140.836445497518,0.433603439802026,12.0222302567998,6.32470654309534,0,7912.42770626071,2256421.27275467,6890781.20480502,18588734.07886,6261237.86156977,596.083320466146,328.870646470292,37.2627148810658,1.21022174130551,2.26933779104017,1269.07383318537,689.172962352634,2.39073091825177,2.99158737895093,1.17727919564056,1.46780190500626
14070002,943.219920406595,84.9854617313486,40.073356649649,2.51537507940614,0.072732907884438,720.045222350935,532.915049750422,0.5580830359647,57.7723187368539,25.9095175530851,10.5353744792461,40212.3007397943,12402976.0836388,30607419.204154,66330475.2922829,21973400.9682623,3276.51899796702,2209.07253981529,244.232511873242,5.14180717897907,7.23034051215111,4503.85524468013,4160.83467487281,2.85012625938905,4.18705348240979,1.21693417263448,1.45696685002007
14070003,1179.5647179535,113.868429505531,57.1111086670134,3.86259397237846,5.54653983838039,960.159592756074,897.596474570008,0.857207347814309,152.937949827758,57.5609830788768,77.1538005304485,52399.5141790804,17702365.8437063,37256924.303431,87575772.1644948,29457173.7989897,4676.46938966357,2698.57619702208,299.970953938989,7.22084473655177,10.358440477559,6126.73782562878,5931.16250987887,2.58420170260469,1.95045773513234,1.12957090329027,0.740390215119312
14070004,55.2913793173844,5.03678543686268,1.95826309975619,0.122888647970141,0.000134307509904472,46.3763527123216,31.4453966794506,0.0272599890791305,0.729426947449384,1.40328578389708,0,2413.30635329346,965104.74704951,1713317.37478173,4257025.52944769,890803.814762864,254.953651237563,131.455166501509,14.5422585498173,0.233159992336229,0.343800368821196,248.15720729786,242.133570246398,2.68086552836784,19.2183290708486,1.12759929314901,6.65636631705333
14070005,708.689685125098,63.6659289479066,30.8981700475206,1.93938268758951,0.00213214632053565,629.451658411341,494.18373464423,0.430394125491561,20.4992710125749,29.249020252257,0,30396.0221023567,11587965.5167032,25517343.948335,46762994.0474357,24492619.536515,3061.21602647852,1683.00673489623,185.947375811366,7.61990142916253,4.6744199867047,3169.65289450076,3119.3380773291,2.49487474007195,8.88439325640089,1.05055550718112,3.04189907138611
14070006,41.366909743032,4.36587059906433,1.32607067470058,0.078701375380422,0.000261691076507367,29.551764798149,45.6735349701026,0.0174166238911166,2.11767425159348,2.51038959381829,0.0820484551667504,1918.058796799,647515.233617253,2002853.12574667,6530602.45992322,1522434.47113918,171.055394295137,89.9831145770637,10.1926700972082,0.448440055420529,0.600138703927865,373.631326986506,149.771008582204,2.81149988445365,4.77388115618021,1.29249873722846,2.04481722496866
14070007,330.197059444538,29.715888143888,12.8128625830759,0.804098473384588,0.000917330758896728,286.590917609633,180.745636421559,0.178358253922922,35.65050735891,9.36124283015285,0.012810612996587,13795.3965314414,3714827.28448324,10418898.8998197,20577309.6911249,11702499.8692383,981.353353396506,764.616972988395,84.4722996925713,2.9309280046872,2.32816372334591,1506.0871046742,1439.69575594179,2.50310099265502,2.35766045750317,1.08095506177043,0.829384007436856
14080101,4156.66126967599,505.043828311858,783.096484141944,50.9050226034465,2.05016781967139,2660.41847205532,3227.78354293218,11.3095856741181,505.836569443389,195.36800029898,8.42134021570732,210279.963827466,66492572.5900807,182084139.214305,335073165.882893,217289777.161504,17565.4758862668,8208.26438181174,936.179299555548,59.9874324906382,48.2162733647945,23336.9154356033,19727.9690039341,2.27711707570271,1.81027991853256,1.15313102926664,0.976597859839257
14080102,390.347446089042,59.3723707533066,76.3440641252072,4.8396136666496,0.664573692570136,116.393124929922,520.549065235994,1.07500547008072,72.3316246359858,40.3531410744274,0.042166515755574,22232.9932189365,6049967.9847904,27656066.4870324,45126792.0313009,38725773.1571876,1598.23214247805,641.53907016798,75.88522687927,9.10584035337173,6.14207112527578,3526.03500054559,1699.14370609517,3.00501761235687,1.03376529844269,1.8284170130573,0.808814825956707
14080103,256.748597616341,23.2996172628163,9.18346854787001,0.582774553781896,0.000654958047649371,221.68662887473,153.735607177446,0.129285983744538,1.84010696970286,7.3904684000956,0.276940366005136,10958.8803192694,4944936.5961241,9875386.59038701,19153240.8713107,6217248.0994503,1306.3137904713,607.136666927455,67.1190698709754,1.85577709018382,2.63854712221077,1124.17731898249,1023.08677795713,2.5731815906628,34.0810957780083,1.08815823652733,11.8308625112275
14080104,3546.52211976977,427.308389073266,674.510292727435,42.4656654575791,0.300117110513238,2324.50981208297,3055.14437652258,9.43501176307963,653.729896254889,175.067713687555,11.0821955739489,178629.875586066,43579715.021649,146161471.65508,282720251.354427,204288789.957198,11512.5404766991,7006.63932575286,798.642171472231,62.497263109607,48.8849770016513,20275.1095159469,17099.3338927977,2.22209506200066,1.20428895108333,1.12474881654762,0.644347105685044
14080105,3152.25463547175,304.769226473745,196.947987651831,13.1011760169497,0.119881971103229,2554.8161402267,1947.75613531788,2.90844289266086,494.421187967608,111.619443634342,22.0188999648607,141052.398540121,74854503.1466491,111163155.761439,220196139.148126,82584187.2473659,19774.4638052566,7221.30725995189,802.906977388427,21.2757406834954,31.6216552656859,13843.9506381971,12745.2801197191,2.56267145641629,1.61443623618319,1.11866074754631,0.612811317810607
14080106,432.068219583944,37.2455007488342,6.30926513327598,1.61871607184427,0.00192942121610475,371.886288848198,234.249619612786,0.359394096296353,66.0372032478883,12.0257445004811,0.366423312131789,18446.9860343685,11854509.1490356,13747668.8985533,27858338.4230107,5693917.95664475,3131.62939091904,1070.10780837106,117.838321398343,1.70376404571731,3.96228203430963,1549.07700453638,1515.67365463152,2.77602359307518,1.77476446251449,1.12085115350089,0.560954962130998
14080107,970.925288994243,98.9474038001301,78.5509315107012,4.92805496056254,0.0424203817808714,802.19953109472,574.500822204895,1.094508206553,193.687594742841,30.3954126410382,32.4130377685075,41900.5787596628,11022811.7125341,34916257.9460455,57439638.4376856,42488790.4296544,2911.91821572355,2018.31662230582,225.587867823782,10.3727716588891,9.32932889426634,4572.47751682646,4172.1377314534,2.22914210980039,1.1581550070973,1.07234436026918,0.507990222417085
14080201,293.374716459314,38.467984789245,92.9201038856319,5.78576015607054,0.314456773670183,143.696895525112,370.939026191371,1.28531870046635,24.7097819306558,20.4025208717193,154.000538017645,16276.7887781118,5984841.65595343,19354240.3243695,46455323.3349824,18964054.1916873,1581.02758993653,563.898577923785,65.3194693741117,4.84775675112953,5.67155930719949,3102.5394077079,1383.55171052864,2.22676630651268,2.51276078138775,1.15850076479996,1.47981672912587
