gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48463,13.2870769111033,1.87911848777516,1.08313798671811,0.0639659035468374,3.7859968061159,0,25.9482385291094,0.00609347973394032,5.76739759324976,1.7628417817982,0,1045.82895449122,0,1852029.41389717,6752298.64438109,3362294.79396433,15.6874343173684,2.09165790898245,1.13294612130015,1.01407818332127,356.657725028694,2.21570019104855,0.362286506126265,1.87667264479403,0.325473524427578
48465,2.37595354346315,0.31516746435858,0.026566010042084,0.00132169197943005,0.0791693483123199,0,12.881659434557,0.000132169207174917,0.00330423007166728,0.625373679953635,0,175.497238867472,0,608589.913101196,2641049.84584808,710761.088905334,2.63245858301208,0.350994477734944,0.25295925545722,0.404145553203582,132.169200897217,3.44489659098591,102.140190721144,3.10922812424721,91.7144484050663
48467,4520.01378148343,688.888742308519,95.5212729491654,5.60923937944099,332.525954530293,0,8975.46850221636,0.548483694995004,8.02410386310801,699.260928707686,0,381774.492669629,0,870158629.061279,2197413460.78308,1099192986.49109,5726.61739004443,763.548985339258,581.350650079921,676.617418763575,134225.12109375,3.38527685617106,89.068671525849,2.67199587502237,80.3594874522296
48469,3328.20955828514,442.200903260128,38.1978498523392,2.08425952201667,123.966112063232,0,11252.3550097698,0.203948656208169,4.04406201729691,570.511381639096,0,243414.339165071,0,666388073.526306,1655939492.50671,981472055.449219,3651.21508747607,486.828678330143,246.141846412102,387.942853239908,94503.3903808594,4.57354944412506,114.601566650127,4.16894940740093,104.09599627848
48471,2364.95286231855,322.379248659068,87.4807280317735,5.11021893728532,303.883001596929,0,4571.34335539069,0.488104276250098,396.787761952216,352.974787072459,0,179851.077812278,0,338786812.998962,917601948.71933,383903835.26001,2697.76616718417,359.702155624556,189.533570411522,304.995961945563,55002.1994247437,3.02778409394013,0.905421613045325,2.65425771386267,0.811474534608841
48473,2685.57006524687,380.559389860373,39.5365850035357,2.2657235197881,135.242774903426,0,5096.69673182912,0.20927086738244,569.942786031398,401.104074374178,0,209359.353162107,0,473464374.079285,1254133757.32498,545732427.56424,3140.39029743161,418.718706324215,257.407903237903,430.638106233731,74309.0217132568,3.63012672678216,0.734398308763009,3.10437835656034,0.667469993759812
48475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48477,3348.92819694114,449.846690188593,89.6370536049046,5.23098515077944,310.716039882031,0,5536.87862880837,0.504775854797909,243.692372221537,408.192120744822,0,250354.838280153,0,456189846.190796,1392176688.04688,522845303.329468,3755.3225742023,500.709676560307,250.744002215549,439.790256768849,82907.8505859375,3.42601929491389,2.05043212217936,3.05526153700357,1.84214555219938
48479,437.875833951461,58.1680793428974,2.05709553640872,0.102343056676021,6.13034899767299,0,1124.45014739501,0.0102343063824601,0.597746800180576,78.5001523949296,0,32473.2200947673,0,52601758.1189749,214033202.017621,68258897.318809,487.098301421509,64.9464401895345,14.1397859330708,30.9230942744816,10234.3058963567,9.12978341144802,106.823122443198,8.20719660367818,95.6741561785135
48481,2644.83245690272,349.577745145139,11.7481066579643,0.584482890683348,35.0105245967036,0,5800.44933484018,0.0584482931509007,1.46120728114258,430.386246152858,0,195030.192102056,0,412708472.62207,958438097.641296,522325296.732788,2925.45288153085,390.060384204113,171.101527170199,292.130784974304,58448.2903747559,5.72971735594274,256.676835726714,5.18010135372485,230.037484189577
48483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48485,6.7304590971956,0.899839792948349,0.0326714692975133,0.00162544615688668,0.097364223253421,0,13.4012927665164,0.000162544627042278,0.00406361554359817,1.07626232763265,0,496.355194790448,0,817104.825804234,3103255.82355022,1001856.87862873,7.44532792185671,0.992710389580895,0.398062922000823,0.69829649142368,162.544619321823,6.06286915062514,234.896537163298,5.48073815662848,212.92136516728
48487,0.64870185974155,0.0858576022052341,0.00319581077191607,0.000158995553277532,0.00952383349028651,0,1.29016939253432,1.58995564383244e-05,0.000397488898001446,0.0997697134279781,0,47.8894630519494,0,83790.6584501266,306702.429127693,97782.2674512863,0.718341945779241,0.0957789261038988,0.0408575836146336,0.0525787456029826,15.899555683136,6.75673381003966,231.692310404991,6.10169824288437,207.692308005045
48489,245.315909918334,32.7186141046963,1.32180108152541,0.0657612447291334,3.93909849680526,0,1065.29962096739,0.00657612493225034,92.2639016427435,97.8528883224691,0,17894.9563649476,0,58625407.5105321,127823229.399163,75647326.7193103,268.424345474214,35.7899127298952,13.7725461624537,22.0976887182646,6576.12461990118,6.51564495063636,0.387880431485456,5.95471832834813,0.354594610283446
48491,689.157475686128,91.1606087431023,3.08801897378348,0.153632777504486,9.20260322657542,0,1439.98948716854,0.0153632788235612,26.6445445569802,119.82390817729,0,50918.2214520084,0,85937934.9792856,258262467.596078,123489832.333038,763.773321780126,101.836442904017,52.370685345789,79.4957573347106,15363.2780938447,5.29256204961507,3.81983476954307,4.77551205051769,3.41938949318779
48493,2768.69582523877,399.475394893656,61.3095909840835,3.51329931273544,208.904906887275,0,5877.13974625142,0.338812749045751,723.289006710052,455.711551592942,0,221874.356511126,0,514226134.742432,1375472207.18903,717254233.70636,3328.1153476669,443.748713022253,197.745649322845,309.183846650263,75502.164276123,4.26322200130488,0.613227823874915,3.54662135293885,0.552045380444686
48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48497,901.880171133732,119.596662953673,4.87659729010945,0.242616769136114,14.5327442407796,0,1845.08537427139,0.0242616786082699,0.606541945435732,152.330257599549,0,66465.2715953467,0,153962252.639923,411569149.356766,200838713.782997,996.979073930201,132.930543190693,85.7731526628749,159.256013598542,24261.6774559021,3.76671768937859,210.732053722984,3.4074215629395,189.594127863366
48499,1755.81651904331,234.199504883846,9.71353516788195,0.500964116529504,29.8518712534972,0,4315.90469577564,0.0485218836976135,1.12251159521613,308.006771748748,0,130620.072798293,0,308216682.038727,650139027.940063,402705309.910583,1959.30109197439,261.240145596586,193.679676067325,212.542106181814,40649.2323760986,4.39021533450676,223.085121220372,3.93426647801051,199.993859356687
48501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48503,6.28536081619987,0.875548506729791,0.043263285842105,0.0023289752160692,0.139828761179925,0,9.76325055391388,0.000223774320455123,1.6098424915199,0.765849144606906,0,485.525781550963,0,792592.107923627,3012793.88220012,937193.915567994,7.28288672326445,0.971051563101927,0.392936394285262,0.596414814622198,158.451988399029,6.19940319508801,0.603112793370089,5.35028037738924,0.543796566207048
48505,417.864471403111,55.195909043298,1.91827264224399,0.0954364453524493,5.71664298595195,0,1009.60167945113,0.00954364520186082,0.238591122269335,67.4090156883627,0,30775.9358566422,0,55984678.9593705,202513327.874436,64384981.0547606,461.639037849634,61.5518717132845,13.6061726017286,31.0490496231066,9543.64474856202,8.81233133419857,248.058231986493,7.97670879817011,222.443269864249
48507,13.8450476069928,1.86780464825311,0.288655014026202,0.0165770934984488,0.984701062327936,0,29.3384412485764,0.00161098691889844,4.30720429208765,2.16299637835692,0,1042.01758425909,0,1602963.55463013,6688944.19509798,2233034.66488682,15.6302637638863,2.08403516851817,0.719275846149633,0.928086451782664,319.069156430662,5.32131136799582,0.483667791161071,4.71353589001851,0.433484502655161
49001,29.2061556464333,5.84587741116012,0.837361961895778,0.0523351226184861,0,0,131.434895124045,0.0115137267421107,0.422258824110667,9.39136482104747,0,1972.38581132751,0,5669920.63766924,16547447.1988787,7665260.96971398,29.5857871699126,3.94477162265501,1.91929386700786,4.28173744717141,1046.70243677264,4.17246092451711,9.09410153985024,4.11892178126784,13.4768265065813
49003,43.1663323764304,8.82251261942642,1.33573047894788,0.0834831549342423,0,0,275.695985326217,0.0183662937123345,8.85428300449226,14.3756942762968,0,2950.33826781591,0,6181547.87869377,22094083.4148285,8926286.38385941,44.2550740172386,5.90067653563181,1.49031409254763,4.08976117095859,1669.66307380493,6.32279573911453,0.665041109742254,6.16724541725048,0.994349300068885
49005,32.4094222008535,6.37336327423892,0.968774681739132,0.0605484176086957,0,0,201.192037010253,0.0133206516032405,0.102932309483662,12.0559785160082,0,2229.28658052217,0,6200720.73864592,15625153.7622738,10991740.0267589,33.4392987078325,4.45857316104433,2.76064147198043,4.16832435436969,1210.96833412908,4.20182014250003,38.352340614459,4.07241085407203,54.8232338742292
49007,0.0406169737509935,0.00842715634638372,0.00124019001134954,7.75118757093465e-05,0,0,0.268521362590225,1.70526123095511e-05,0.00480470669980961,0.0140268815441124,0,2.83582333120095,0,8275.33374270948,20755.0257868948,9906.35721690953,0.0425373499680143,0.00567164666240191,0.00251824916625888,0.00249328896844887,1.55023749108659,6.72076739414619,1.17626084075715,6.41735399689524,1.7477347583905
49009,0.806204273584928,0.155719262723849,0.020092809010935,0.00125580056318344,0,0,4.09121790175129,0.00027627611828649,0.0021348609480554,0.296614063003893,0,56.5640081700273,0,116883.507218063,300063.875281066,144860.469009429,0.848460122550409,0.113128016340055,0.034267916664596,0.0370312183062235,25.116010889411,9.15791449341621,46.9189487065078,8.70182299142627,64.5833307851313
49011,8.38085240038421,1.6253975373885,0.26891724643882,0.0168073279024262,0,0,60.3779360374481,0.00369761206339916,0.861885705751497,3.94381866759556,0,561.465697458233,0,1628902.60010719,4162125.63769341,2473927.6770401,8.4219854618735,1.12293139491647,0.525070760518595,1.62595262684134,336.146553039551,3.45623987143661,1.29731173395442,3.43935956122981,1.87780598809563
49013,60.5846643069731,11.7260341375543,1.80541673283043,0.112838545801902,0,0,453.468936562635,0.0248244795719908,0.191825527022521,27.556717630284,0,4172.44898252744,0,10593708.4007384,33587004.2301938,12618649.226707,62.5867347379117,8.34489796505489,3.51052581654827,4.51498787935092,2256.77088240953,6.29406565037984,38.517875426025,6.09272645635126,54.1243193197823
49015,0.859750124054106,0.168339162946056,0.0294970680124621,0.00184356675077888,0,0,5.9354775595858,0.000405584676929968,0.0253762852948821,0.333950377189725,0,56.9824922396908,0,170947.756262406,595335.050303645,192919.183197487,0.854737383595362,0.113964984479382,0.0526980507396284,0.0569756367055839,36.8713344661519,6.06135157201872,4.4203537060726,6.09689931199462,6.52936203347953
49017,2.91438753249368,0.571041560411616,0.0761197799073686,0.00475748624421053,0,0,10.4322858338777,0.0010466469524587,0.207584396370995,0.890734993850578,0,202.650867022762,0,530394.026227451,1305430.72624314,751837.601230749,3.03976300534143,0.405301734045524,0.218060266049846,0.149259951832964,95.1497234663693,6.78219560266028,1.94267222935351,6.50246294615538,2.73708816921504
49019,4.83033356122077,0.943634714442109,0.159560496515565,0.00997253103222278,0,0,36.8506731451396,0.00219395678250833,0.0169533026804776,2.36082761333896,0,307.140323627451,0,921070.927982577,3123682.58221923,1177334.7347328,4.60710485441177,0.614280647254902,0.276655431190735,0.324011947940553,199.45061767241,5.98169621108944,32.0819096039506,6.27152818842052,49.2830170430539
49021,4.9435383127716,1.07669039716039,0.144340934430184,0.00902130840188648,0,0,20.0750223610822,0.00198468780808664,3.46750497750944,1.63642543763402,0,330.242795033193,0,985944.136643458,2639598.88235392,1344574.11986218,4.9536419254979,0.660485590066387,0.280766690019719,0.54659178399565,180.42616534917,5.0510220090196,0.19036966637165,5.04071977663812,0.310331057597156
49023,8.14833720486047,1.60390419848351,0.24537432776912,0.01533589548557,0,0,42.5255479518156,0.00337389693826861,2.30580712462259,2.89020623467421,0,552.623945171497,0,1502832.43622995,4544184.16829242,2129382.76778627,8.28935917757246,1.10524789034299,0.396176345346035,0.711236446733972,306.717905140948,6.05892824304586,0.478631982518165,5.95585127472405,0.694577074515958
49025,3.08288308024153,0.62085642197464,0.0943907210992198,0.00589942006870124,0,0,12.8250740372486,0.00129787238874181,1.03597388113875,1.05210683376966,0,206.036055264546,0,560281.47745864,1767251.63367946,864095.727938069,3.09054082896819,0.412072110529092,0.186927350859172,0.200383786054799,117.988399615861,6.33825415947565,0.397265334882342,6.32254921965927,0.598547506825738
49027,6.17564146214425,1.22444324731662,0.191061688459984,0.011941355528749,0,0,34.7478791458326,0.00262709816294276,0.205285499002222,2.0820058910231,0,412.069535527186,0,1048425.25410155,3800912.61784595,1263320.71085496,6.18104303290779,0.824139071054372,0.256215605981816,0.486991388813505,238.827107016179,6.53242174522991,3.96387271522408,6.52671310703952,5.88922106698485
49029,1.81335976935241,0.353947889723483,0.05312364677077,0.00332022792317313,0,0,11.3491168833369,0.000730450128255513,0.00564438744465669,0.856973599733377,0,125.896484623167,0,300280.696289018,797730.163640007,596474.978366643,1.8884472693475,0.251792969246333,0.074051405483519,0.194769575610022,66.4045574739575,5.80587553726168,39.4979427109242,5.57502520511219,55.5226522519521
49031,19.1002976463266,3.85242732607596,0.468318233992431,0.0292698896245269,0,0,78.2105093206685,0.00643937558654932,0.510507012347215,6.15942145698672,0,1343.06250596042,0,3277395.50513707,8047588.57364696,4676150.98155085,20.1459375894063,2.68612501192084,1.11275245311788,1.08166166904062,585.397783767432,7.48362584801746,5.19613846738979,7.09520123034836,7.45227632109805
49033,1.29861629274038,0.249056834973728,0.0355694541460939,0.00222309088413087,0,0,7.85683498734719,0.000489079984570801,0.00377925448645916,0.636413648692884,0,90.6864995470954,0,199162.024329999,596910.323437289,261394.162710537,1.36029749320643,0.181372999094191,0.0605891488461624,0.0925818424113521,44.4618170200847,7.12333631671319,42.4926866264126,6.80033643063486,58.3498872134146
49035,7.20158011705321,1.39848359670027,0.235224506304778,0.0147015316440486,0,0,39.7827985603012,0.00323433689596973,2.98942797917177,3.50157536052704,0,485.279977895911,0,1682994.42553475,3865027.50854451,2792580.89222378,7.27919966843866,0.970559955791822,0.813527492049345,1.32486477045267,294.030628499575,3.04783481626572,0.324313221234765,3.01533514845729,0.467304175680547
49037,0.468690992049556,0.0939644958000837,0.0131188131461861,0.000819925821636629,0,0,2.01642289957226,0.000180383677094704,0.00277809491165856,0.159674103509183,0,32.4798318808007,0,67187.2025670949,231183.967303243,99536.0410508607,0.487197478212011,0.0649596637616015,0.0179674496015528,0.0278954806346943,16.3985161883757,8.14688761528507,21.9571180973043,7.83742324064859,31.7610869848078
49039,26.2893620422583,5.10342301955953,0.744648651248941,0.0465405407030588,0,0,160.160214717326,0.0102389187466205,6.89981242119493,11.8594866341629,0,1814.145132331,0,6549174.64679137,13422224.95734,9489743.52738418,27.212176984965,3.62829026466199,2.44639852165251,2.61699952500931,930.810800191015,4.64800947972686,0.525074284714748,4.49038693434564,0.738550666050868
49041,4.08538011020398,0.8414853365129,0.119481110206757,0.00746756938792228,0,0,22.2021972693583,0.00164286523196027,0.715932316640164,1.56085078104727,0,280.45819406589,0,1014391.83951483,2277498.50265419,1216035.88722576,4.20687291098836,0.560916388131781,0.315681599821166,0.350674199279217,149.351385532937,5.30297385678247,0.781683093705071,5.14982610072262,1.17267898579979
49043,32.9291657931322,7.89982730568275,0.848877665363664,0.053054854085229,0,0,160.255724496458,0.0116720676615767,0.0901932515495999,9.86593676430119,0,2320.44223402571,0,6526649.12458294,11925932.8388242,11372133.0832297,34.8066335103856,4.64088446805142,2.9328687387092,2.89271350483001,1061.097065893,5.17377289186741,45.5590234634264,4.89469989338327,77.5516865490369
49045,19.14230670453,3.73049529006602,0.617311891611843,0.0385819932257402,0,0,124.471932128096,0.00848803833718789,0.0655893881963,6.68463523367346,0,1277.75857393099,0,3913663.37246896,10152891.3449439,4988238.4247923,19.1663786089649,2.55551714786199,0.878765733083108,1.6959751435156,771.639853016473,5.93269744935322,34.4979201822936,5.92524631166279,50.3594072396614
49047,25.1697052154552,4.8778891166371,0.77037421997952,0.04814838874872,0,0,174.110806555996,0.0105926453094783,0.598936607408045,11.8938200451475,0,1715.92858688705,0,5292193.82475126,14787127.1855357,6178158.68041758,25.7389288033058,3.4318571737741,1.8484785733814,1.7205582689759,962.967760625063,5.86634302970815,5.63034039543389,5.73660721776154,8.00271536581639
