gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48027,0.00208855395753783,0.000251501251665282,0.000944223222051241,0,0.000880145027346078,0.00538004930150033,0.0333986029966726,0,1.76050878120999e-05,0.00105914832239757,0.12859368602189,0,0,599.229081608355,1896.10078012571,665.931588867679,0.00835858959142284,0.00115734317419701,0.000305698372350669,0.000594460342796264,0.109348372556269,1.03134196249624,65.7391310142499,0.257700574216096,14.2857141270506
48029,0.625217456184593,0.0731546190641564,0.109882625160597,0,0.102425617023836,1.3153916770344,5.41043023184903,0,0.57227588096287,0.237361456614739,38.5439205330568,0,0,99021.9653848547,236279.918732151,127151.558366201,2.5053548346487,0.346895284797512,0.0364847156988452,0.0558998113615415,12.725260248757,1.54643471851275,0.606167927632824,0.385916584546259,0.127831036564169
48031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48033,0.996051156073809,0.118633360112548,0.21970785370913,0,0.204797732564638,2.00734410806352,9.4142833415991,0,0.0040964635980403,0.380122085264744,61.4340007145696,0,0,153126.33500576,498237.082802653,152970.642476678,3.99321004644702,0.552906006431126,0.0421262003859655,0.0724276191118428,25.4438735246658,1.56817645936756,134.971541476807,0.391159983349879,28.9599449069438
48035,0.00090062277410648,0.000106869230659465,0.000467442536859684,0,0.000435720298737537,0.00251244327394749,0.017909099183097,0,8.71548879156765e-06,0.000531843981392613,0.0555627472497769,0,0,282.234143040259,930.014993834775,325.702355186222,0.0036115785712355,0.000500064725247992,0.000136752986929491,0.000256771629670193,0.0541334712761454,0.948137207906,57.3765553725238,0.236437874900159,12.2619893405018
48037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48045,0.0873434110691571,0.0102212014109501,0.0200635166252545,0,0.0187019382455252,0.167714668741891,1.29288205159284,0,0.000374085241453597,0.0430624808912203,5.38694114296666,0,0,11198.1989927287,44101.5087385685,11755.7292690006,0.350151174292833,0.0484824702866999,0.00317195603526191,0.00748107571931664,2.32351083884714,1.61261035285286,129.602734655636,0.402257365630913,27.3231880820349
48047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48049,0.0123417403036581,0.00146595831910775,0.0042833568906535,0,0.00399267374452759,0.0282390298228645,0.151786208729431,0,7.98633971601534e-05,0.00536109807144898,0.760589317017281,0,0,2718.24717479758,9419.11575341597,2779.40807545558,0.0494383056061233,0.00684530385315553,0.000974380205872582,0.00167392449808853,0.496045949868858,1.26236102034675,85.7126555664588,0.315134826964029,18.3558222068615
48051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48069,0.00345908922284706,0.000412420258400764,0.00207359567674243,0,0.0019328744315845,0.0094701810234704,0.086993345716581,0,3.86622920547701e-05,0.00103621459626576,0.21402908880955,0,0,931.917000152171,4544.456097004,948.308206005022,0.0139118907726208,0.00192626179928595,0.000414774182103641,0.00139092480692329,0.240138462278992,0.91032404457636,49.8227522713126,0.226345371981341,10.6672480207981
48071,0.01165856373664,0.00136555935438645,0.00224649333100394,0,0.00209403866381708,0.0247320785904376,0.12106173849661,0,0.00110295324762378,0.00360720437721638,0.719199075549911,0,0,1880.18021178665,4073.65427896846,2322.73403737927,0.0467479399107442,0.0064727916799492,0.000966674016144339,0.00148875421593015,0.260161351645365,1.48274176461124,5.86860022752034,0.369783981940245,1.23809359764653
48073,0.00945741004356196,0.00112293501307136,0.00206309457199886,0,0.00192308596747364,0.0197331747711134,0.0943758591966752,0,3.84664984470543e-05,0.00342616691303879,0.582774813612763,0,0,1834.49186003767,4011.74237416126,1875.73621161282,0.0378803628848296,0.00524497332251487,0.000930565752526867,0.00110935424316391,0.238922352902591,1.47055235189786,136.351722518599,0.367145811794539,29.192545680158
48075,0.302766034227763,0.0356955622267508,0.0642844715730611,0,0.0599219090033454,0.604086319461827,3.0546595792728,0,0.00119858709314477,0.118800324748091,18.6364268914943,0,0,42143.1097653508,143806.484540887,45314.9186408892,1.21136774794713,0.167727842023448,0.0136572918017849,0.0238460611970901,7.4446404017508,1.58184120059499,139.937967781195,0.395361183995409,29.7813671037416
48077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48079,19.0928777650992,2.25569473675473,6.6901427680557,0,6.23612695814424,44.1280838999171,305.548352724376,0,0.124738036680816,8.3992589091581,1177.23174626563,0,0,3701442.37175077,14853566.1739299,3680462.75081187,76.5200635072659,10.5950857163907,1.3531597634242,2.31523568229183,774.770421624184,1.26015479662729,84.9386923052329,0.314427097865957,18.0834555102601
48081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48087,26.8499833293266,3.17201662682985,5.68036834911897,0,5.29487926076426,53.3915436440325,252.600235420184,0,0.267926154408591,10.5566781501739,1655.03432390704,0,0,3651150.15044332,12445339.3192497,3757122.69676656,107.577231053958,14.8953089151634,1.05402331193681,2.20932457919355,657.8307120502,1.59066996481017,55.5948296576072,0.397012096511314,11.8391451324774
48089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48093,1.99278032017323,0.235238331125275,0.666308335676551,0,0.621090389040583,4.64661235941932,23.1138867764988,0,0.0124233512643721,0.905440164420069,122.631595279284,0,0,482351.72222659,1473316.29220091,525149.143239409,7.97105369315348,1.10368435751356,0.200228737964806,0.289263816410173,77.1636731922626,1.24091993119828,88.8395034501456,0.310232613277547,18.9351750682519
48095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48097,4.95611967124095,0.581370080513911,1.3644275362434,0,1.27183284964106,11.4912252083125,54.6917903715886,0,4.68865982304356,2.13841023777095,305.280720579076,0,0,1139373.67148995,2543935.17582178,1166123.3127594,19.84324683764,2.74752648521169,0.614809082351081,0.931868506285497,158.011291265488,1.26598444881398,0.585993991653713,0.316196763644066,0.123994937243395
48099,0.00311144991703614,0.000365260078747523,0.00116810368054108,0,0.00108883219755963,0.00817317242990329,0.0461723934949712,0,2.1779349828834e-05,0.00143721924516785,0.192097953478995,0,0,735.920831111807,2319.98076878487,831.965868230463,0.0124863669761347,0.00172888158131095,0.00036723597385411,0.000658468538249679,0.135275466077474,1.08995906027881,79.3816893019486,0.271604465426912,16.7709358460256
48101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48115,26.1136165821069,3.07899574365539,6.89504363321174,0,6.42712255468784,52.7443365039617,290.994962093653,0,0.128558423258484,12.009405507202,1609.01511619844,0,0,4251471.93404675,15440511.0309219,4417491.49269104,104.585982552898,14.4811360457859,1.32827701397741,2.43291173054762,798.499531030655,1.49777230782686,112.642452192103,0.373972217109549,23.9501672905917
48117,0.00394691751627431,0.000465798975225055,0.00224911707821016,0,0.00209648435462688,0.0106748349737974,0.0820342111525096,0,4.19348971057552e-05,0.00107988715697614,0.243526386327892,0,0,839.565403573215,4841.83009444736,846.293896967545,0.015829215111313,0.00219173747695102,0.000408104614516406,0.00112365589779124,0.260465201921761,0.956321096760165,52.2652403658868,0.238452788811225,11.1076694441472
48119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48129,16.1955497862552,1.91438533536515,4.28472307600291,0,3.99394721589923,32.8739866712645,208.698779622635,0,1.38876661123216,6.84756878270034,998.243796675076,0,0,2377204.95598689,9320827.88025946,2460418.01571116,64.8858467838799,8.98419417007568,0.801638007636684,1.59767077789799,496.204164728522,1.48984886602541,6.469189349321,0.371867251175412,1.37847880261655
48131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48133,0.559396663642168,0.0660639053819274,0.216082541006377,0,0.20141844589451,1.30141577486518,6.96040250351079,0,0.00402886946670805,0.264364758306479,34.4549785761026,0,0,137383.136289446,471472.634698749,144132.579485402,2.23957360744667,0.310094807184923,0.0530563539811793,0.0917198315831737,25.0240341955796,1.20168593794094,76.9681941168223,0.300154950118502,16.3976286469037
48135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48143,0.117766959600938,0.0139181269167458,0.0432866544012053,0,0.0403490750194677,0.284969140002137,1.42208410142667,0,0.000807081772644524,0.0554956050305406,7.26786684896625,0,0,30219.9517247826,94677.8533196636,33381.4317910932,0.472411345182806,0.0654108016406963,0.0125614846285473,0.0222576743949499,5.01293031312525,1.17100448132003,81.046064795105,0.291918555408041,17.2450021651969
48145,0.00463489156287712,0.00054190490379997,0.00168996435947087,0,0.00157527763842655,0.0115364444048583,0.0556319713953692,0,3.15094675210066e-05,0.00112996447646283,0.286173933403267,0,0,1067.63545338472,3345.45709101367,1136.70321703248,0.0186013056712124,0.00257556540062941,0.00061354312237067,0.00113747886780735,0.19571098027518,1.12376205933484,81.7394136829617,0.280008047798131,17.1981612649815
48147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48151,0.0180977503234795,0.00214369692389976,0.00355977386682706,0,0.00331819552219648,0.0382880772364264,0.17310477594268,0,6.63721565548488e-05,0.00477426070953285,1.11472243974304,0,0,2424.02661055326,7775.02412840724,2551.82393185794,0.0724569585832979,0.0100325019576874,0.0008232674052251,0.00143320744035337,0.41224942356348,1.52790185624279,151.155280744821,0.381627753271952,32.2981357721629
48153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48163,74.4202756684452,8.77412520260306,12.8970464356235,0,12.0218090623803,160.699030383236,687.997589565438,0,0.413166445100704,22.1469341399501,4590.6345971502,0,0,9899652.01069728,29089203.0952419,12034177.5489137,298.391248814763,41.3157113743518,3.40513311935506,4.73710597399295,1493.57800738513,1.540003387456,99.9977415016885,0.384084577145094,21.2362966708598
48165,39.2531570116392,4.63187604433785,12.778043612076,0,11.9108821746069,83.8006726697028,549.081806851869,0,0.238247243452387,19.209054584499,2418.43890876916,0,0,6813914.35822964,29232775.1850986,6775656.29855633,157.198529069996,21.7659501789225,2.36627787822042,4.31772977427469,1479.79655742645,1.36488327821729,91.3586653239591,0.340817296061137,19.4414675159233
48167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48179,2.2794443617833,0.270288217358122,0.765444170204141,0,0.713498529142995,4.80885850913223,30.4467644905886,0,2.29785654840132,0.622407115609751,140.44633503788,0,0,353163.070524484,1611453.90199319,367699.472609013,9.12901177746218,1.26401701534092,0.137727085255001,0.332498655303859,88.6443717330694,1.35083980077371,0.550085259334543,0.337294358097774,0.117626236305382
48181,0.0019560913693644,0.000233692331920843,0.000747382705180156,0,0.000696662776477527,0.00486746493482445,0.0267297274810144,0,1.39349868194911e-05,0.00110527819737083,0.120567931176545,0,0,534.895772505552,1365.80182688311,675.976696321741,0.00783691552647542,0.0010851113805889,0.00037200686263433,0.000537527376784978,0.0865527139976621,1.08528833429532,77.8695663401091,0.27088758795665,16.7701867929989
48183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48189,0.258916688621484,0.0309910951487592,0.0784216855338522,0,0.0730997236106656,0.54375148974532,4.20859061386907,0,0.00146217613372935,0.0897545317386893,15.9802536156947,0,0,43865.9761302173,171582.2560063,45982.4942819774,1.03871648502015,0.143822282541252,0.0152658883212588,0.0390796157967786,9.08183942735195,1.38566033177982,98.3618041791084,0.345397988606697,21.195186020247
48191,8.93235804829387,1.05715396563178,1.70564642517611,0,1.58989546589217,17.2278785323578,83.8678164157294,0,0.0318018603973607,3.52702670952709,550.873934755087,0,0,1150319.11781338,3851541.35830414,1243102.37105469,35.8068057590807,4.95786541279578,0.366062982901659,0.569759426471809,197.527085114736,1.66859595364434,155.898596838292,0.416247587013702,33.2418906448477
48193,0.00587587486329433,0.000694782491773367,0.00171412770728175,0,0.00159780117938922,0.0135397228357886,0.063191063736208,0,3.19599943139409e-05,0.00254905762892051,0.361882414485208,0,0,1280.38487769663,3720.06397023797,1516.61092489958,0.0235223569415385,0.00325694173036688,0.000563003295562621,0.000709826013973037,0.198509283363819,1.29782237074896,101.906830720123,0.324195481951822,21.7391306440347
48195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48199,7.36261524707516e-06,8.68013572241414e-07,1.33844598618238e-06,0,1.24761449580808e-06,1.55490687681154e-05,8.76222547305627e-05,0,2.49553903867179e-08,2.64837152356883e-06,0.000454467101655965,0,0,1.12841766313068,2.50173915974301,1.38572169071267,2.95403616076377e-05,4.09020391490368e-06,5.25763851351998e-07,6.92527218249259e-07,0.000155002426254214,1.52636387365377,163.900618324152,0.380429666976126,34.7826084381112
48201,0.00754820074676611,0.000888815404738851,0.00139975715600442,0,0.00130476488141543,0.0154224451974335,0.0787539378628637,0,2.60985401243773e-05,0.00295752450626235,0.46565691632447,0,0,1274.20746952062,2664.4190398464,1388.5330314876,0.0302676995610905,0.00419091224692023,0.000591918550582215,0.000976424026254831,0.16210273525212,1.5367973314705,160.580332346088,0.383248642389254,34.0561349601565
48203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48207,18.5099526594174,2.19532549573292,3.7941928009173,0,3.53670599126445,39.7948987707808,185.301576892941,0,1.35863559770934,6.13881328645406,1140.97238191823,0,0,2754543.3998218,8385588.03084467,2918323.26827841,74.1632048246852,10.2687514372641,1.03430151638043,1.56749694633033,439.396954296157,1.49138930396708,7.55813512804848,0.372226975337017,1.6158309847278
48209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48217,0.00651079204325957,0.000769422454776535,0.00159380929346198,0,0.0014856479817676,0.0137777466575658,0.0814187983090022,0,2.97166516474601e-05,0.00294726229911585,0.401641249549321,0,0,1173.96510126768,3199.89354142221,1210.66523653921,0.0261066812207059,0.00361477124594389,0.000620568209891536,0.00113880701425904,0.184575477847829,1.40233503699123,121.641269979784,0.349730849495534,25.8919633310134
48219,12.9217439131214,1.5282040364466,3.59546240423343,0,3.35146211424579,26.081893579442,182.30157879323,0,0.067037571067277,5.27018803830672,796.615477286426,0,0,2209010.2296263,7999415.92204213,2224393.23157132,51.7800060236177,7.16953929557783,0.704340668160886,1.34117508768563,416.382432997227,1.47629335569135,106.948076749122,0.36841024456786,22.7962322040716
48221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48227,0.0255033543554075,0.00297415217757225,0.00642045118351645,0,0.0059847375604829,0.0504750817319917,0.269068578617091,0,0.000119709623995007,0.0122007160654285,1.56960885709572,0,0,3576.41799353063,14573.345670104,3643.33641752601,0.102024575711222,0.0141264797138614,0.00110816888347744,0.00237109853979183,0.743538044393063,1.5374515697518,118.006215727907,0.384320855189256,24.8447207360396
48229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48253,0.310626871023315,0.0368056144678972,0.0816390578479992,0,0.0760987541124423,0.696604761464799,3.3455517634462,0,0.00152216419671273,0.0972378170661407,19.1536420219347,0,0,50678.0693000928,179699.078990556,52099.5088613033,1.24498673142576,0.172382778197412,0.0179943488121315,0.0321987182142472,9.45443609543145,1.37638217417741,113.248477772431,0.343410316997818,24.1797925265768
48255,0.130134185737942,0.0153917638286948,0.026988629338705,0,0.0251570892905435,0.273303141131568,1.16989523403543,0,0.000503204304172825,0.0482541972841662,8.02041036611159,0,0,24278.6205786467,55492.0450016856,26311.4188344777,0.521326673797254,0.0721836932950043,0.00646100601970149,0.0115738101868773,3.12549260258675,1.51776259040252,143.448084001708,0.378865706998823,30.5875043219196
48257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48269,0.104395533587549,0.0124159736665604,0.0218799864012044,0,0.0203951362132193,0.228436173604168,1.06248549371841,0,0.000407953408606012,0.042814835715044,6.43350141879978,0,0,17990.492105484,49030.4256677628,19966.9123649597,0.418177592221986,0.057901512769198,0.00654439443803194,0.00738390012785285,2.53387212753296,1.4691476722176,141.931680304006,0.366763925214448,30.4347834939928
48271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48275,3.05831321762279,0.362989030019094,0.63555750931463,0,0.592426418194335,6.34730725813987,30.8665775328915,0,2.71653947563928,1.24259876952604,188.693633562928,0,0,499138.185292482,1401423.51837516,527710.442841053,12.2650861815903,1.69824270206635,0.196498555078139,0.273854096821441,73.6024889945984,1.52443812194992,0.625149281759177,0.380120383076102,0.133621849884465
48277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48279,11.6543184160247,1.38056401408742,4.50859717399783,0,4.20262845726265,26.7342433805257,218.459256049161,0,0.385719439820998,5.3362146982583,718.377479754555,0,0,2351653.3726716,9945546.51896954,2380623.89143825,46.6945361840461,6.46539731779099,0.864516777079324,1.99174337913092,522.130521655083,1.21912344947242,16.7619172131729,0.304276560593579,3.57919220957104
48281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48291,0.0733584934213656,0.00865666444063311,0.0149293381881259,0,0.0139161825943038,0.158629965970249,0.768382896003779,0,0.0139844518770811,0.023442698642672,4.52644992826055,0,0,12613.3247621686,27666.2093339784,14574.7055152818,0.294219245336935,0.0407380493543449,0.00587923148711704,0.00834096606089358,1.72893315488182,1.45872851150504,2.91309589481372,0.363708790674978,0.619020646409489
48293,0.00164778614059926,0.000199376261890627,0.000506357064343882,0,0.000471993954221601,0.00379395409038665,0.0156890351316411,0,9.44105204560134e-06,0.000449300268089323,0.101505967354256,0,0,319.588410831057,978.702858122997,337.18043344561,0.00659788787802665,0.000913553706188306,0.000189939566902352,0.000342800969840372,0.0586400753818452,1.24370049169718,96.763973101275,0.310607344526144,21.118013217978
48295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48297,0.15569882651793,0.0184805724620819,0.0398949368599862,0,0.0371875309498553,0.339737588065178,1.56785941201768,0,0.000743843034438865,0.0678329419622984,9.59603680151262,0,0,27813.2615554333,83254.978941679,33080.2247071266,0.623742392098321,0.0863643312136136,0.00763258221388482,0.0176948458302125,4.62014311552048,1.41071116490267,116.105585741976,0.352142287767518,24.8447207360396
48299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48305,0.118372408149789,0.0139163039514101,0.0279048805200666,0,0.0260111605548823,0.237670163293131,1.1929572659277,0,0.000520287851928375,0.0499481772015126,7.29046169398777,0,0,17445.1671226323,61883.5622964799,17562.4546350539,0.473880010109205,0.0656141552458899,0.00502043916931772,0.00991959422678767,3.2316015958786,1.5459688330947,126.111257456233,0.386173819941817,26.7473167013823
48307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48309,0.134140031076166,0.015888088304507,0.0412076395138722,0,0.0384111491433285,0.316877509288272,1.79293833289108,0,0.0171335607934365,0.0559961990616251,8.27092559380335,0,0,28660.5547182541,83226.1770537123,31155.8987226058,0.537610163597218,0.0744383303442301,0.0153774546367594,0.0287096686219448,4.77216426422819,1.22022331690978,4.34459195269823,0.304460006029148,0.927308018225456
